Yashar	yashar	Yashar
Ali	ali	Ali
@yashar	@yashar	@yashar
June	june	June
27	27	27
,	,	,
2017Karem	2017karem	2017Karem
isn	isn	isn
t	t	t
exaggerating	exagger	exaggerating
.	.	.
Trump	trump	Trump
has	has	ha
crafted	craft	crafted
his	his	his
persona	persona	persona
to	to	to
be	be	be
above	abov	above
criticism	critic	criticism
.	.	.
To	to	To
his	his	his
followers	follow	follower
,	,	,
he	he	he
can	can	can
do	do	do
no	no	no
wrong	wrong	wrong
.	.	.
He	he	He
has	has	ha
repeatedly	repeat	repeatedly
reinforced	reinforc	reinforced
this	this	this
dangerous	danger	dangerous
behavior	behavior	behavior
by	by	by
labeling	label	labeling
reporters	report	reporter
fake	fake	fake
news	news	news
and	and	and
accusing	accus	accusing
them	them	them
of	of	of
lying	lie	lying
.	.	.
This	this	This
has	has	ha
had	had	had
the	the	the
effect	effect	effect
of	of	of
cutting	cut	cutting
off	off	off
a	a	a
large	larg	large
portion	portion	portion
of	of	of
the	the	the
country	countri	country
from	from	from
getting	get	getting
any	ani	any
reliable	reliabl	reliable
information	inform	information
about	about	about
what	what	what
Trump	trump	Trump
is	is	is
doing	do	doing
.	.	.
Many	mani	Many
of	of	of
his	his	his
fans	fan	fan
only	onli	only
listen	listen	listen
to	to	to
him	him	him
or	or	or
watch	watch	watch
his	his	his
talking	talk	talking
heads	head	head
on	on	on
Fox	fox	Fox
News	news	News
.	.	.
Huckabee	huckabe	Huckabee
,	,	,
with	with	with
Trump	trump	Trump
s	s	s
approval	approv	approval
,	,	,
has	has	ha
tried	tri	tried
to	to	to
stoke	stoke	stoke
this	this	this
fire	fire	fire
,	,	,
bashing	bash	bashing
the	the	the
media	media	medium
whenever	whenev	whenever
she	she	she
gets	get	get
the	the	the
chance	chanc	chance
.	.	.
She	she	She
and	and	and
Trump	trump	Trump
are	are	are
noticeably	notic	noticeably
silent	silent	silent
about	about	about
the	the	the
obvious	obvious	obvious
lies	lie	lie
he	he	he
has	has	ha
said	said	said
repeatedly	repeat	repeatedly
throughout	throughout	throughout
his	his	his
campaign	campaign	campaign
and	and	and
time	time	time
in	in	in
office	offic	office
.	.	.
Karem	karem	Karem
followed	follow	followed
up	up	up
on	on	on
his	his	his
appearance	appear	appearance
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
a	a	a
tweet	tweet	tweet
that	that	that
summed	sum	summed
it	it	it
up	up	up
nicely	nice	nicely
.	.	.
So	so	So
,	,	,
when	when	when
we	we	we
are	are	are
wrong	wrong	wrong
we	we	we
correct	correct	correct
ourselves	ourselv	ourselves
but	but	but
when	when	when
has	has	ha
POTUS	potus	POTUS
ever	ever	ever
done	done	done
that	that	that
?	?	?
We	we	We
are	are	are
not	not	not
FAKE	fake	FAKE
news	news	news
.	.	.
Brian	brian	Brian
J	j	J
.	.	.
Karem	karem	Karem
@BrianKarem	@briankarem	@BrianKarem
June	june	June
27	27	27
,	,	,
2017Trump	2017trump	2017Trump
has	has	ha
never	never	never
apologized	apolog	apologized
or	or	or
admitted	admit	admitted
wrongdoing	wrongdo	wrongdoing
for	for	for
a	a	a
single	singl	single
lie	lie	lie
he	he	he
s	s	s
said	said	said
and	and	and
there	there	there
s	s	s
a	a	a
lot	lot	lot
of	of	of
them	them	them
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
has	has	ha
created	creat	created
an	an	an
exhaustive	exhaust	exhaustive
list	list	list
of	of	of
Trump	trump	Trump
s	s	s
verifiable	verifi	verifiable
lies	lie	lie
and	and	and
it	it	it
spans	span	span
pages	page	page
and	and	and
pages	page	page
.	.	.
The	the	The
analysis	analysi	analysis
included	includ	included
this	this	this
insane	insan	insane
detail	detail	detail
Trump	trump	Trump
achieved	achiev	achieved
something	someth	something
remarkable	remark	remarkable
He	he	He
said	said	said
something	someth	something
untrue	untru	untrue
,	,	,
in	in	in
public	public	public
,	,	,
every	everi	every
day	day	day
for	for	for
the	the	the
first	first	first
40	40	40
days	day	day
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
The	the	The
streak	streak	streak
didn	didn	didn
t	t	t
end	end	end
until	until	until
March	march	March
1	1	1
.	.	.
So	so	So
who	who	who
pushes	push	push
more	more	more
fake	fake	fake
news	news	news
CNN	cnn	CNN
or	or	or
Trump	trump	Trump
?	?	?
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
