investigation	investig	investigation
over	over	over
their	their	their
IT	it	IT
work	work	work
with	with	with
dozens	dozen	dozen
of	of	of
Democratic	democrat	Democratic
congressional	congression	congressional
offices	offic	office
.	.	.

Authorities	author	Authorities
shut	shut	shut
down	down	down
Awan	awan	Awan
s	s	s
standard	standard	standard
email	email	email
account	account	account
Feb	feb	Feb
.	.	.

2	2	2
,	,	,
and	and	and
he	he	he
was	was	wa
arrested	arrest	arrested
by	by	by
the	the	the
FBI	fbi	FBI
at	at	at
Dulles	dull	Dulles
International	intern	International
Airport	airport	Airport
trying	tri	trying
to	to	to
board	board	board
a	a	a
flight	flight	flight
to	to	to
his	his	his
native	nativ	native
Pakistan	pakistan	Pakistan
on	on	on
July	juli	July
25	25	25
.	.	.
Authorities	author	Authorities
apparently	appar	apparently
did	did	did
not	not	not
realize	realiz	realize
Awan	awan	Awan
has	has	ha
a	a	a
second	second	second
account	account	account
that	that	that
is	is	is
not	not	not
linked	link	linked
to	to	to
his	his	his
identity	ident	identity
.	.	.

While	while	While
his	his	his
main	main	main
email	email	email
address	address	address
began	began	began
rejecting	reject	rejecting
mail	mail	mail
after	after	after
it	it	it
was	was	wa
shut	shut	shut
down	down	down
,	,	,
the	the	the
123	123	123
address	address	address
was	was	wa
still	still	still
accepting	accept	accepting
mail	mail	mail
Tuesday	tuesday	Tuesday
.	.	.
Mail	mail	Mail
sent	sent	sent
via	via	via
Gmail	gmail	Gmail
fills	fill	fill
in	in	in
the	the	the
name	name	name
of	of	of
the	the	the
account	account	account
-holder	-holder	-holder
of	of	of
123	123	123
as	as	a
Nathan	nathan	Nathan
Bennett	bennett	Bennett
,	,	,
whose	whose	whose
LinkedIn	linkedin	LinkedIn
profile	profil	profile
says	say	say
his	his	his
individual	individu	individual
legislative	legisl	legislative
portfolio	portfolio	portfolio
covers	cover	cover
national	nation	national
security	secur	security
and	and	and
foreign	foreign	foreign
affairs	affair	affair
and	and	and
includes	includ	includes
work	work	work
on	on	on
the	the	the
House	hous	House
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
.	.	.
The	the	The
member	member	member
Bennett	bennett	Bennett
works	work	work
for	for	for
,	,	,
Andre	andr	Andre
Carson	carson	Carson
is	is	is
a	a	a
member	member	member
of	of	of
both	both	both
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
and	and	and
House	hous	House
Homeland	homeland	Homeland
Security	secur	Security
Committees	committe	Committees
,	,	,
and	and	and
previously	previous	previously
employed	employ	employed
Awan	awan	Awan
.	.	.
Carson	carson	Carson
is	is	is
ranking	rank	ranking
member	member	member
of	of	of
the	the	the
House	hous	House
intelligence	intellig	intelligence
subcommittee	subcommitte	subcommittee
on	on	on
emerging	emerg	emerging
threats	threat	threat
,	,	,
which	which	which
oversees	overse	oversees
the	the	the
Office	offic	Office
of	of	of
the	the	the
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
.	.	.

The	the	The
subcommittee	subcommitte	subcommittee
oversight	oversight	oversight
extends	extend	extends
to	to	to
the	the	the
National	nation	National
Counterterrorism	counterterror	Counterterrorism
Center	center	Center
and	and	and
information	inform	information
-sharing	-share	-sharing
programs	program	program
.	.	.

For	for	For
entire	entir	entire
story	stori	story
Daily	daili	Daily
Caller	caller	Caller
So	so	So
who	who	who
is	is	is
US	us	US
Rep	rep	Rep
.	.	.

Andre	andr	Andre
Carson	carson	Carson
,	,	,
and	and	and
why	whi	why
should	should	should
we	we	we
be	be	be
concerned	concern	concerned
about	about	about
the	the	the
Pakistani	pakistani	Pakistani
born	born	born
Muslim	muslim	Muslim
IT	it	IT
Aide	aid	Aide
hired	hire	hired
by	by	by
the	the	the
former	former	former
DNC	dnc	DNC
Chair	chair	Chair
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
?	?	?

Andre	andr	Andre
Carson	carson	Carson
is	is	is
one	one	one
of	of	of
only	onli	only
two	two	two
Muslims	muslim	Muslims
serving	serv	serving
in	in	in
Congress	congress	Congress
.	.	.

The	the	The
other	other	other
is	is	is
Rep	rep	Rep
.	.	.

Keith	keith	Keith
Ellison	ellison	Ellison
,	,	,
D	d	D
-Minn	-minn	-Minn
.	.	.
,	,	,
who	who	who
became	becam	became
the	the	the
first	first	first
Muslim	muslim	Muslim
elected	elect	elected
to	to	to
Congress	congress	Congress
in	in	in
2006	2006	2006
.	.	.

Andre	andr	Andre
Carson	carson	Carson
has	has	ha
openly	open	openly
stated	state	stated
that	that	that
American	american	American
schools	school	school
should	should	should
be	be	be
modeled	model	modeled
after	after	after
Islamic	islam	Islamic
Madrassas	madrassa	Madrassas
.	.	.

America	america	America
will	will	will
never	never	never
tap	tap	tap
into	into	into
educational	educ	educational
innovation	innov	innovation
and	and	and
ingenuity	ingenu	ingenuity
without	without	without
looking	look	looking
at	at	at
the	the	the
model	model	model
that	that	that
we	we	we
have	have	have
in	in	in
our	our	our
madrassas	madrassa	madrassas
,	,	,
in	in	in
our	our	our
schools	school	school
,	,	,
where	where	where
innovation	innov	innovation
is	is	is
encouraged	encourag	encouraged
,	,	,
where	where	where
the	the	the
foundation	foundat	foundation
is	is	is
the	the	the
Quran	quran	Quran
.	.	.

And	and	And
that	that	that
model	model	model
that	that	that
we	we	we
are	are	are
pushing	push	pushing
in	in	in
some	some	some
of	of	of
our	our	our
schools	school	school
meets	meet	meet
the	the	the
multiple	multipl	multiple
needs	need	need
of	of	of
students	student	student
.	.	.

Watch	watch	Watch
at	at	at
the	the	the
6	6	6
25	25	25
mark	mark	mark
Shoebat	shoebat	Shoebat
-	-	-
The	the	The
next	next	next
time	time	time
the	the	the
American	american	American
people	peopl	people
are	are	are
told	told	told
by	by	by
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
member	member	member
of	of	of
Congress	congress	Congress
that	that	that
they	they	they
can	can	can
t	t	t
know	know	know
something	someth	something
because	becaus	because
it	it	it
is	is	is
classified	classifi	classified
or	or	or
still	still	still
under	under	under
investigation	investig	investigation
,	,	,
they	they	they
should	should	should
point	point	point
their	their	their
collective	collect	collective
finger	finger	finger
directly	direct	directly
at	at	at
one	one	one
man	man	man
Andre	andr	Andre
Carson	carson	Carson
.	.	.

The	the	The
reason	reason	reason
is	is	is
that	that	that
Carson	carson	Carson
is	is	is
not	not	not
just	just	just
one	one	one
of	of	of
the	the	the
only	onli	only
two	two	two
Muslim	muslim	Muslim
members	member	member
of	of	of
Congress	congress	Congress
;	;	;
he	he	he
is	is	is
now	now	now
a	a	a
member	member	member
of	of	of
the	the	the
House	hous	House
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
on	on	on
Intelligence	intellig	Intelligence
HPSCI	hpsci	HPSCI
,	,	,
appointed	appoint	appointed
by	by	by
House	hous	House
Minority	minor	Minority
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
D	d	D
-CA	-ca	-CA
.	.	.
If	if	If
ever	ever	ever
there	there	there
was	was	wa
a	a	a
committee	committe	committee
that	that	that
has	has	ha
been	been	been
able	abl	able
to	to	to
hide	hide	hide
behind	behind	behind
the	the	the
claim	claim	claim
that	that	that
it	it	it
can	can	can
t	t	t
answer	answer	answer
a	a	a
question	question	question
because	becaus	because
that	that	that
answer	answer	answer
would	would	would
reveal	reveal	reveal
classified	classifi	classified
information	inform	information
,	,	,
HPSCI	hpsci	HPSCI
is	is	is
such	such	such
a	a	a
committee	committe	committee
.	.	.
The	the	The
problem	problem	problem
isn	isn	isn
t	t	t
solely	sole	solely
that	that	that
Carson	carson	Carson
is	is	is
a	a	a
Muslim	muslim	Muslim
.	.	.

It	it	It
s	s	s
also	also	also
that	that	that
he	he	he
s	s	s
accepted	accept	accepted
contributions	contribut	contribution
from	from	from
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
CAIR	cair	CAIR
and	and	and
is	is	is
tied	tie	tied
to	to	to
other	other	other
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
front	front	front
groups	group	group
.	.	.

CAIR	cair	CAIR
was	was	wa
an	an	an
unindicted	unindict	unindicted
co	co	co
-conspirator	-conspir	-conspirator
in	in	in
the	the	the
Holy	holi	Holy
Land	land	Land
Foundation	foundat	Foundation
HLF	hlf	HLF
trial	trial	trial
,	,	,
which	which	which
actually	actual	actually
represents	repres	represents
an	an	an
additional	addit	additional
problem	problem	problem
.	.	.

That	that	That
problem	problem	problem
is	is	is
that	that	that
it	it	it
reveals	reveal	reveals
another	anoth	another
extremely	extrem	extremely
fundamental	fundament	fundamental
flaw	flaw	flaw
in	in	in
the	the	the
Bill	bill	Bill
Clinton	clinton	Clinton
strategy	strategi	strategy
of	of	of
treating	treat	treating
acts	act	act
of	of	of
terrorism	terror	terrorism
as	as	a
criminal	crimin	criminal
acts	act	act
instead	instead	instead
of	of	of
as	as	a
acts	act	act
of	of	of
war	war	war
.	.	.

