-cat	-cat	-cat
or	or	or
not	not	not
,	,	,
he	he	he
s	s	s
now	now	now
completely	complet	completely
pulling	pull	pulling
out	out	out
of	of	of
Thursday	thursday	Thursday
s	s	s
Fox	fox	Fox
debate	debat	debate
.	.	.

Earlier	earlier	Earlier
in	in	in
the	the	the
day	day	day
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
he	he	he
told	told	told
the	the	the
press	press	press
I	i	I
probably	probabl	probably
won	won	won
t	t	t
be	be	be
doing	do	doing
the	the	the
debate	debat	debate
.	.	.

I	i	I
m	m	m
going	go	going
to	to	to
have	have	have
something	someth	something
else	els	else
in	in	in
Iowa	iowa	Iowa
.	.	.

Now	now	Now
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
attend	attend	attend
has	has	ha
been	been	been
confirmed	confirm	confirmed
by	by	by
his	his	his
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
,	,	,
who	who	who
told	told	told
Washington	washington	Washington
Post	post	Post
He	he	He
s	s	s
definitely	definit	definitely
not	not	not
participating	particip	participating
in	in	in
the	the	the
Fox	fox	Fox
News	news	News
debate	debat	debate
.	.	.

His	his	His
word	word	word
is	is	is
his	his	his
bond	bond	bond
.	.	.

Apparently	appar	Apparently
,	,	,
he	he	he
s	s	s
boycotting	boycot	boycotting
the	the	the
debate	debat	debate
and	and	and
instead	instead	instead
holding	hold	holding
an	an	an
event	event	event
elsewhere	elsewher	elsewhere
in	in	in
Iowa	iowa	Iowa
to	to	to
raise	rais	raise
money	money	money
for	for	for
veterans	veteran	veteran
,	,	,
including	includ	including
the	the	the
group	group	group
Wounded	wound	Wounded
Warriors	warrior	Warriors
.	.	.

Trump	trump	Trump
said	said	said
of	of	of
Fox	fox	Fox
News	news	News
They	they	They
re	re	re
dealing	deal	dealing
with	with	with
someone	someon	someone
who	who	who
s	s	s
a	a	a
little	littl	little
bit	bit	bit
different	differ	different
.	.	.

They	they	They
can	can	can
t	t	t
toy	toy	toy
with	with	with
me	me	me
like	like	like
they	they	they
toy	toy	toy
with	with	with
everybody	everybodi	everybody
else	els	else
.	.	.

And	and	And
here	here	here
s	s	s
Trump	trump	Trump
s	s	s
latest	latest	latest
post	post	post
on	on	on
Instagram	instagram	Instagram
Campaign	campaign	Campaign
Statement	statement	Statement
on	on	on
Fox	fox	Fox
News	news	News
Debate	debat	Debate
https://www.donaldjtrump.com/press-releases/trump-campaign-statement-on-fox-news-debateA	https://www.donaldjtrump.com/press-releases/trump-campaign-statement-on-fox-news-debatea	https://www.donaldjtrump.com/press-releases/trump-campaign-statement-on-fox-news-debateA
photo	photo	photo
posted	post	posted
by	by	by
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realdonaldtrump	@realdonaldtrump	@realdonaldtrump
on	on	on
Jan	jan	Jan
26	26	26
,	,	,
2016	2016	2016
at	at	at
6	6	6
16pm	16pm	16pm
PST	pst	PST
The	the	The
hotel	hotel	hotel
magnate	magnat	magnate
is	is	is
clearly	clear	clearly
extremely	extrem	extremely
upset	upset	upset
that	that	that
Fox	fox	Fox
chose	chose	chose
Megyn	megyn	Megyn
Kelly	kelli	Kelly
to	to	to
moderate	moder	moderate
the	the	the
debate	debat	debate
,	,	,
someone	someon	someone
who	who	who
he	he	he
s	s	s
had	had	had
an	an	an
ongoing	ongo	ongoing
heated	heat	heated
kerfuffle	kerfuffl	kerfuffle
.	.	.

However	howev	However
,	,	,
Fox	fox	Fox
News	news	News
is	is	is
clearly	clear	clearly
the	the	the
one	one	one
who	who	who
will	will	will
have	have	have
the	the	the
last	last	last
laugh	laugh	laugh
,	,	,
as	as	a
they	they	they
told	told	told
Mediaite	mediait	Mediaite
earlier	earlier	earlier
We	we	We
learned	learn	learned
from	from	from
a	a	a
secret	secret	secret
back	back	back
channel	channel	channel
that	that	that
the	the	the
Ayatollah	ayatollah	Ayatollah
and	and	and
Putin	putin	Putin
both	both	both
intend	intend	intend
to	to	to
treat	treat	treat
Donald	donald	Donald
Trump	trump	Trump
unfairly	unfair	unfairly
when	when	when
they	they	they
meet	meet	meet
with	with	with
him	him	him
if	if	if
he	he	he
becomes	becom	becomes
president	presid	president
a	a	a
nefarious	nefari	nefarious
source	sourc	source
tells	tell	tell
us	us	u
that	that	that
Trump	trump	Trump
has	has	ha
his	his	his
own	own	own
secret	secret	secret
plan	plan	plan
to	to	to
replace	replac	replace
the	the	the
Cabinet	cabinet	Cabinet
with	with	with
his	his	his
Twitter	twitter	Twitter
followers	follow	follower
to	to	to
see	see	see
if	if	if
he	he	he
should	should	should
even	even	even
go	go	go
to	to	to
those	those	those
meetings	meet	meeting
.	.	.

And	and	And
Fox	fox	Fox
News	news	News
Roger	roger	Roger
Ailes	ail	Ailes
stands	stand	stand
behind	behind	behind
Megyn	megyn	Megyn
Kelly	kelli	Kelly
,	,	,
saying	say	saying
Megyn	megyn	Megyn
Kelly	kelli	Kelly
is	is	is
an	an	an
excellent	excel	excellent
journalist	journalist	journalist
and	and	and
the	the	the
entire	entir	entire
network	network	network
stands	stand	stand
behind	behind	behind
her	her	her
she	she	she
will	will	will
absolutely	absolut	absolutely
be	be	be
on	on	on
the	the	the
debate	debat	debate
stage	stage	stage
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

They	they	They
re	re	re
not	not	not
about	about	about
to	to	to
get	get	get
bullied	bulli	bullied
around	around	around
by	by	by
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
obviously	obvious	obviously
fragile	fragil	fragile
ego	ego	ego
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
inability	inabl	inability
to	to	to
be	be	be
criticized	critic	criticized
to	to	to
his	his	his
face	face	face
.	.	.
So	so	So
,	,	,
to	to	to
Trump	trump	Trump
,	,	,
you	you	you
go	go	go
and	and	and
hold	hold	hold
your	your	your
event	event	event
.	.	.

Hopefully	hope	Hopefully
,	,	,
you	you	you
raise	rais	raise
a	a	a
lot	lot	lot
of	of	of
money	money	money
for	for	for
veterans	veteran	veteran
.	.	.

However	howev	However
,	,	,
if	if	if
you	you	you
want	want	want
to	to	to
be	be	be
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
,	,	,
sometimes	sometim	sometimes
you	you	you
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
do	do	do
things	thing	thing
you	you	you
don	don	don
t	t	t
agree	agre	agree
with	with	with
,	,	,
so	so	so
maybe	mayb	maybe
this	this	this
proves	prove	prof
now	now	now
,	,	,
more	more	more
than	than	than
ever	ever	ever
,	,	,
that	that	that
you	you	you
belong	belong	belong
nowhere	nowher	nowhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.

The	the	The
debate	debat	debate
,	,	,
and	and	and
the	the	the
world	world	world
,	,	,
will	will	will
go	go	go
on	on	on
.	.	.

Video	video	Video
Featured	featur	Featured
image	imag	image
WaPo	wapo	WaPo

