full	full	full
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Normally	normal	Normally
,	,	,
Trump	trump	Trump
would	would	would
have	have	have
whined	whine	whined
about	about	about
SNL	snl	SNL
on	on	on
Twitter	twitter	Twitter
at	at	at
3	3	3
a	a	a
.	.	.
m	m	m
.	.	.
,	,	,
or	or	or
during	dure	during
regular	regular	regular
morning	morn	morning
hours	hour	hour
,	,	,
but	but	but
this	this	this
time	time	time
he	he	he
waited	wait	waited
until	until	until
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
to	to	to
do	do	do
it	it	it
.	.	.
Trump	trump	Trump
attacked	attack	attacked
NBC	nbc	NBC
as	as	a
a	a	a
network	network	network
first	first	first
,	,	,
and	and	and
then	then	then
trashed	trash	trashed
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
along	along	along
with	with	with
the	the	the
cast	cast	cast
and	and	and
called	call	called
their	their	their
skits	skit	skit
about	about	about
him	him	him
a	a	a
hit	hit	hit
job	job	job
.	.	.

.	.	.
@NBCNews	@nbcnew	@NBCNews
is	is	is
bad	bad	bad
but	but	but
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
is	is	is
the	the	the
worst	worst	worst
of	of	of
NBC	nbc	NBC
.	.	.

Not	not	Not
funny	funni	funny
,	,	,
cast	cast	cast
is	is	is
terrible	terribl	terrible
,	,	,
always	alway	always
a	a	a
complete	complet	complete
hit	hit	hit
job	job	job
.	.	.

Really	realli	Really
bad	bad	bad
television	televis	television
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
15	15	15
,	,	,
2017Yes	2017ye	2017Yes
,	,	,
a	a	a
man	man	man
who	who	who
is	is	is
about	about	about
to	to	to
take	take	take
over	over	over
the	the	the
toughest	toughest	toughest
job	job	job
in	in	in
the	the	the
world	world	world
is	is	is
literally	liter	literally
once	onc	once
again	again	again
obsessing	obsess	obsessing
over	over	over
how	how	how
he	he	he
is	is	is
being	be	being
portrayed	portray	portrayed
on	on	on
a	a	a
satire	satir	satire
comedy	comedi	comedy
program	program	program
.	.	.
He	he	He
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
over	over	over
something	someth	something
he	he	he
should	should	should
be	be	be
able	abl	able
to	to	to
ignore	ignor	ignore
,	,	,
thus	thus	thus
proving	prove	proving
that	that	that
he	he	he
is	is	is
incapable	incap	incapable
of	of	of
focusing	focus	focusing
on	on	on
the	the	the
job	job	job
at	at	at
hand	hand	hand
,	,	,
and	and	and
that	that	that
he	he	he
is	is	is
a	a	a
petty	petti	petty
,	,	,
thin	thin	thin
-skinned	-skin	-skinned
bully	bulli	bully
.	.	.
Needless	needless	Needless
to	to	to
say	say	say
,	,	,
Twitter	twitter	Twitter
mercilessly	merciless	mercilessly
mocked	mock	mocked
him	him	him
for	for	for
it	it	it
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@NBCNews	@nbcnew	@NBCNews
uh	uh	uh
have	have	have
you	you	you
ever	ever	ever
watched	watch	watched
The	the	The
Apprentice	apprentic	Apprentice
?	?	?

Ken	ken	Ken
Klippenstein	klippenstein	Klippenstein
@kenklippenstein	@kenklippenstein	@kenklippenstein
January	januari	January
15	15	15
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
LOL	lol	LOL
pic.twitter.com/IPkc8nEJrE	pic.twitter.com/ipkc8nejr	pic.twitter.com/IPkc8nEJrE
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
January	januari	January
15	15	15
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Sweet	sweet	Sweet
angel	angel	angel
we	we	we
know	know	know
you	you	you
re	re	re
extremely	extrem	extremely
sensitive	sensit	sensitive
,	,	,
but	but	but
if	if	if
you	you	you
re	re	re
this	this	this
thin	thin	thin
-skinned	-skin	-skinned
about	about	about
a	a	a
comedy	comedi	comedy
show	show	show
,	,	,
you	you	you
can	can	can
t	t	t
President	presid	President
.	.	.

Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
January	januari	January
15	15	15
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Remember	rememb	Remember
,	,	,
dear	dear	dear
,	,	,
when	when	when
you	you	you
complain	complain	complain
and	and	and
moan	moan	moan
about	about	about
the	the	the
pee	pee	pee
story	stori	story
and	and	and
SNL	snl	SNL
,	,	,
it	it	it
makes	make	make
you	you	you
seem	seem	seem
defensive	defens	defensive
AND	and	AND
wounded	wound	wounded
.	.	.

Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
January	januari	January
15	15	15
,	,	,
2017Seriously	2017serious	2017Seriously
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
,	,	,
how	how	how
long	long	long
will	will	will
you	you	you
continue	continu	continue
this	this	this
petty	petti	petty
feud	feud	feud
?	?	?

Founder	founder	Founder
,	,	,
@TheOfficialPORP	@theofficialporp	@TheOfficialPORP
David	david	David
G	g	G
.	.	.

McAfee	mcafe	McAfee
@DavidGMcAfee	@davidgmcafe	@DavidGMcAfee
January	januari	January
15	15	15
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Donald	donald	Donald
,	,	,
my	my	my
friend	friend	friend
.	.	.

If	if	If
SNL	snl	SNL
hurts	hurt	hurt
your	your	your
feelings	feel	feeling
,	,	,
your	your	your
skin	skin	skin
might	might	might
be	be	be
too	too	too
thin	thin	thin
to	to	to
be	be	be
the	the	the
President	presid	President
.	.	.

Kris	kris	Kris
Sanchez	sanchez	Sanchez
@KrisSanchez	@krissanchez	@KrisSanchez
January	januari	January
15	15	15
,	,	,
2017The	2017the	2017The
thin	thin	thin
-skinned	-skin	-skinned
Narcissist	narcissist	Narcissist
in	in	in
Chief	chief	Chief
proves	prove	prof
once	onc	once
again	again	again
he	he	he
can	can	can
t	t	t
help	help	help
lashing	lash	lashing
out	out	out
at	at	at
SNL	snl	SNL
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@NBCNews	@nbcnew	@NBCNews
https://t.co/mF3E3Jw8n5	https://t.co/mf3e3jw8n5	https://t.co/mF3E3Jw8n5
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
January	januari	January
15	15	15
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Dude	dude	Dude
learn	learn	learn
to	to	to
take	take	take
a	a	a
joke	joke	joke
!	!	!

pic.twitter.com/cjjlDq1fdp	pic.twitter.com/cjjldq1fdp	pic.twitter.com/cjjlDq1fdp
Jordan	jordan	Jordan
Uhl	uhl	Uhl
@JordanUhl	@jordanuhl	@JordanUhl
January	januari	January
15	15	15
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
stop	stop	stop
watching	watch	watching
TV	tv	TV
and	and	and
get	get	get
back	back	back
to	to	to
work	work	work
.	.	.

Sahil	sahil	Sahil
Lavingia	lavingia	Lavingia
@shl	@shl	@shl
January	januari	January
15	15	15
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
STOP	stop	STOP
COMPLAINING	complain	COMPLAINING
ABOUT	about	ABOUT
EVERYTHING	everyth	EVERYTHING
Florent	florent	Florent
Derue	deru	Derue
@florentderue	@florentderu	@florentderue
January	januari	January
15	15	15
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
You	you	You
re	re	re
about	about	about
to	to	to
take	take	take
health	health	health
insurance	insur	insurance
away	away	away
from	from	from
millions	million	million
of	of	of
people	peopl	people
and	and	and
you	you	you
re	re	re
worrying	worri	worrying
about	about	about
a	a	a
sketch	sketch	sketch
comedy	comedi	comedy
show	show	show
Zach	zach	Zach
Schonfeld	schonfeld	Schonfeld
@zzzzaaaacccchhh	@zzzzaaaacccchhh	@zzzzaaaacccchhh
January	januari	January
15	15	15
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@NBCNews	@nbcnew	@NBCNews
and	and	and
yet	yet	yet
you	you	you
can	can	can
t	t	t
.	.	.

stop	stop	stop
.	.	.

watching	watch	watching
.	.	.

Mark	mark	Mark
Emery	emeri	Emery
@Mark_Emery	@mark_emeri	@Mark_Emery
January	januari	January
15	15	15
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
don	don	don
t	t	t
you	you	you
have	have	have
more	more	more
important	import	important
shit	shit	shit
to	to	to
do	do	do
or	or	or
worry	worri	worry
about	about	about
than	than	than
tweet	tweet	tweet
how	how	how
funny	funni	funny
SNL	snl	SNL
is	is	is
or	or	or
isn	isn	isn
t	t	t
?	?	?

Jason	jason	Jason
Rabinowitz	rabinowitz	Rabinowitz
@AirlineFlyer	@airlinefly	@AirlineFlyer
January	januari	January
15	15	15
,	,	,
2017Donald	2017donald	2017Donald
Trump	trump	Trump
is	is	is
totally	total	totally
unqualified	unqualifi	unqualified
to	to	to
be	be	be
president	presid	president
and	and	and
he	he	he
just	just	just
keeps	keep	keep
on	on	on
proving	prove	proving
it	it	it
every	everi	every
day	day	day
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

