fellowship	fellowship	fellowship
at	at	at
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
most	most	most
prestigious	prestigi	prestigious
hospitals	hospit	hospital
was	was	wa
definitely	definit	definitely
not	not	not
his	his	his
ability	abil	ability
to	to	to
think	think	think
on	on	on
the	the	the
fly	fli	fly
.	.	.

Left	left	Left
unscripted	unscript	unscripted
and	and	and
with	with	with
a	a	a
microphone	microphon	microphone
,	,	,
Carson	carson	Carson
is	is	is
his	his	his
own	own	own
worst	worst	worst
enemy	enemi	enemy
.	.	.

That	that	That
was	was	wa
never	never	never
more	more	more
obvious	obvious	obvious
than	than	than
it	it	it
was	was	wa
at	at	at
a	a	a
recent	recent	recent
campaign	campaign	campaign
stop	stop	stop
to	to	to
talk	talk	talk
to	to	to
5th	5th	5th
-graders	-grader	-graders
in	in	in
Des	des	Des
Moines	moin	Moines
at	at	at
the	the	the
Isaac	isaac	Isaac
Newton	newton	Newton
Christian	christian	Christian
school	school	school
.	.	.
Apparently	appar	Apparently
Carson	carson	Carson
was	was	wa
again	again	again
trying	tri	trying
to	to	to
build	build	build
on	on	on
that	that	that
old	old	old
favorite	favorit	favorite
dumb	dumb	dumb
kid	kid	kid
card	card	card
when	when	when
he	he	he
turned	turn	turned
into	into	into
by	by	by
far	far	far
the	the	the
dumbest	dumbest	dumbest
person	person	person
in	in	in
the	the	the
room	room	room
.	.	.

Without	without	Without
considering	consid	considering
that	that	that
he	he	he
was	was	wa
dealing	deal	dealing
with	with	with
10	10	10
-year-olds	-year-old	-year-olds
,	,	,
Carson	carson	Carson
actually	actual	actually
asked	ask	asked
the	the	the
class	class	class
to	to	to
point	point	point
to	to	to
the	the	the
worst	worst	worst
student	student	student
among	among	among
them	them	them
.	.	.

A	a	A
Des	des	Des
Moines	moin	Moines
Register	regist	Register
reporter	report	reporter
tweeted	tweet	tweeted
that	that	that
at	at	at
least	least	least
half	half	half
a	a	a
dozen	dozen	dozen
kids	kid	kid
in	in	in
the	the	the
class	class	class
singled	singl	singled
out	out	out
one	one	one
student	student	student
W	w	W
crowd	crowd	crowd
of	of	of
500	500	500
@RealBenCarson	@realbencarson	@RealBenCarson
just	just	just
called	call	called
out	out	out
to	to	to
5th	5th	5th
grade	grade	grade
class	class	class
who's	who	who's
dumbest	dumbest	dumbest
kid	kid	kid
in	in	in
class	class	class
?	?	?

At	at	At
least	least	least
half	half	half
dozen	dozen	dozen
kids	kid	kid
point	point	point
to	to	to
1	1	1
student	student	student
.	.	.

Timothy	timothi	Timothy
Meinch	meinch	Meinch
@timeinch	@timeinch	@timeinch
January	januari	January
7	7	7
,	,	,
2016If	2016if	2016If
you	you	you
re	re	re
a	a	a
parent	parent	parent
and	and	and
that	that	that
didn	didn	didn
t	t	t
absolutely	absolut	absolutely
infuriate	infuri	infuriate
you	you	you
,	,	,
you	you	you
should	should	should
have	have	have
your	your	your
idiot	idiot	idiot
filter	filter	filter
cleaned	clean	cleaned
.	.	.

In	in	In
what	what	what
universe	univers	universe
is	is	is
it	it	it
OK	ok	OK
to	to	to
EVER	ever	EVER
degrade	degrad	degrade
a	a	a
child	child	child
to	to	to
make	make	make
a	a	a
political	polit	political
statement	statement	statement
?	?	?

The	the	The
student	student	student
said	said	said
he	he	he
wasn	wasn	wasn
t	t	t
upset	upset	upset
by	by	by
being	be	being
singled	singl	singled
out	out	out
,	,	,
which	which	which
may	may	may
make	make	make
Carson	carson	Carson
feel	feel	feel
better	better	better
,	,	,
but	but	but
certainly	certain	certainly
not	not	not
the	the	the
kid	kid	kid
s	s	s
parents	parent	parent
.	.	.
Carson	carson	Carson
s	s	s
numbers	number	number
have	have	have
been	been	been
dwindling	dwindl	dwindling
and	and	and
it	it	it
appears	appear	appears
his	his	his
campaign	campaign	campaign
is	is	is
nearing	near	nearing
the	the	the
end	end	end
.	.	.

Hopefully	hope	Hopefully
he	he	he
drops	drop	drop
his	his	his
aspirations	aspir	aspiration
to	to	to
de	de	de
-throne	-throne	-throne
George	georg	George
W	w	W
Bush	bush	Bush
as	as	a
the	the	the
least	least	least
qualified	qualifi	qualified
buffoon	buffoon	buffoon
ever	ever	ever
to	to	to
occupy	occupi	occupy
the	the	the
Oval	oval	Oval
Office	offic	Office
sooner	sooner	sooner
than	than	than
later	later	later
before	befor	before
he	he	he
causes	caus	cause
any	ani	any
more	more	more
damage	damag	damage
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Gage	gage	Gage
Skidmore	skidmor	Skidmore

