and	and	and
young	young	young
voters	voter	voter
because	becaus	because
they	they	they
know	know	know
that	that	that
the	the	the
fewer	fewer	fewer
people	peopl	people
at	at	at
the	the	the
polls	poll	poll
,	,	,
the	the	the
more	more	more
likely	like	likely
they	they	they
are	are	are
to	to	to
win	win	win
.	.	.
So	so	So
,	,	,
of	of	of
course	cours	course
,	,	,
LaPierre	lapierr	LaPierre
doesn	doesn	doesn
t	t	t
want	want	want
felons	felon	felon
to	to	to
have	have	have
their	their	their
voting	vote	voting
rights	right	right
restored	restor	restored
,	,	,
but	but	but
he	he	he
does	doe	doe
want	want	want
them	them	them
to	to	to
own	own	own
guns	gun	gun
.	.	.
According	accord	According
to	to	to
the	the	the
Huffington	huffington	Huffington
Post	post	Post
the	the	the
NRA	nra	NRA
and	and	and
the	the	the
Republicans	republican	Republicans
they	they	they
have	have	have
in	in	in
their	their	their
pockets	pocket	pocket
have	have	have
been	been	been
fighting	fight	fighting
for	for	for
decades	decad	decade
to	to	to
restore	restor	restore
gun	gun	gun
ownership	ownership	ownership
rights	right	right
to	to	to
felons	felon	felon
.	.	.
In	in	In
many	mani	many
cases	case	case
,	,	,
those	those	those
felons	felon	felon
were	were	were
convicted	convict	convicted
of	of	of
violent	violent	violent
crimes	crime	crime
and	and	and
when	when	when
they	they	they
were	were	were
allowed	allow	allowed
to	to	to
own	own	own
firearms	firearm	firearm
again	again	again
,	,	,
they	they	they
committed	commit	committed
more	more	more
offenses	offens	offense
.	.	.
That	that	That
is	is	is
of	of	of
no	no	no
consequence	consequ	consequence
to	to	to
the	the	the
right	right	right
or	or	or
the	the	the
NRA	nra	NRA
,	,	,
because	becaus	because
they	they	they
believe	believ	believe
in	in	in
second	second	second
chances	chanc	chance
!	!	!
For	for	For
gun	gun	gun
owners	owner	owner
,	,	,
anyway	anyway	anyway
.	.	.
In	in	In
2015	2015	2015
,	,	,
Rep	rep	Rep
.	.	.
Ken	ken	Ken
Buck	buck	Buck
R	r	R
-Colo	-colo	-Colo
.	.	.
sponsored	sponsor	sponsored
an	an	an
amendment	amend	amendment
that	that	that
would	would	would
have	have	have
funded	fund	funded
a	a	a
program	program	program
to	to	to
restore	restor	restore
Second	second	Second
Amendment	amend	Amendment
rights	right	right
to	to	to
ex	ex	ex
-offenders	-offend	-offenders
.	.	.
During	dure	During
a	a	a
floor	floor	floor
speech	speech	speech
,	,	,
Buck	buck	Buck
said	said	said
,	,	,
America	america	America
is	is	is
a	a	a
land	land	land
of	of	of
second	second	second
chances	chanc	chance
.	.	.
One	one	One
mistake	mistak	mistake
should	should	should
not	not	not
define	defin	define
your	your	your
future	futur	future
.	.	.
The	the	The
NRA	nra	NRA
boasted	boast	boasted
about	about	about
the	the	the
amendment	amend	amendment
on	on	on
their	their	their
Facebook	facebook	Facebook
page	page	page
https://www.facebook.com/NationalRifleAssociation/posts/10153506293466833	https://www.facebook.com/nationalrifleassociation/posts/10153506293466833	https://www.facebook.com/NationalRifleAssociation/posts/10153506293466833
The	the	The
land	land	land
of	of	of
second	second	second
chances	chanc	chance
unless	unless	unless
you	you	you
would	would	would
like	like	like
to	to	to
vote	vote	vote
.	.	.
The	the	The
hypocrisy	hypocrisi	hypocrisy
is	is	is
breathtaking	breathtak	breathtaking
,	,	,
isn	isn	isn
t	t	t
it	it	it
?	?	?
Now	now	Now
,	,	,
the	the	the
right	right	right
could	could	could
argue	argu	argue
that	that	that
we	we	we
,	,	,
too	too	too
,	,	,
are	are	are
being	be	being
hypocrites	hypocrit	hypocrite
because	becaus	because
we	we	we
do	do	do
not	not	not
believe	believ	believe
that	that	that
ex	ex	ex
-felons	-felon	-felons
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
own	own	own
guns	gun	gun
again	again	again
.	.	.
I	i	I
disagree	disagre	disagree
.	.	.
I	i	I
m	m	m
fine	fine	fine
with	with	with
ex	ex	ex
-felons	-felon	-felons
having	have	having
their	their	their
gun	gun	gun
ownership	ownership	ownership
rights	right	right
restored	restor	restored
IF	if	IF
they	they	they
did	did	did
not	not	not
commit	commit	commit
a	a	a
violent	violent	violent
felony	feloni	felony
.	.	.
I	i	I
m	m	m
sorry	sorri	sorry
,	,	,
but	but	but
if	if	if
you	you	you
hurt	hurt	hurt
somebody	somebodi	somebody
and	and	and
went	went	went
to	to	to
prison	prison	prison
for	for	for
it	it	it
,	,	,
you	you	you
cannot	cannot	cannot
be	be	be
trusted	trust	trusted
with	with	with
a	a	a
gun	gun	gun
.	.	.
Period	period	Period
.	.	.
Owning	own	Owning
a	a	a
firearm	firearm	firearm
and	and	and
voting	vote	voting
is	is	is
not	not	not
the	the	the
same	same	same
thing	thing	thing
.	.	.
Wayne	wayn	Wayne
LaPierre	lapierr	LaPierre
and	and	and
his	his	his
followers	follow	follower
only	onli	only
care	care	care
about	about	about
one	one	one
thing	thing	thing
arming	arm	arming
as	as	a
many	mani	many
people	peopl	people
as	as	a
they	they	they
possibly	possibl	possibly
can	can	can
so	so	so
that	that	that
gun	gun	gun
manufacturers	manufactur	manufacturer
get	get	get
richer	richer	richer
and	and	and
richer	richer	richer
.	.	.
They	they	They
don	don	don
t	t	t
actually	actual	actually
care	care	care
about	about	about
ex	ex	ex
-felons	-felon	-felons
,	,	,
because	becaus	because
is	is	is
they	they	they
did	did	did
they	they	they
d	d	d
make	make	make
sure	sure	sure
the	the	the
same	same	same
people	peopl	people
they	they	they
wanted	want	wanted
to	to	to
give	give	give
guns	gun	gun
to	to	to
,	,	,
also	also	also
had	had	had
their	their	their
rights	right	right
to	to	to
participate	particip	participate
in	in	in
their	their	their
democracy	democraci	democracy
restored	restor	restored
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Scott	scott	Scott
Olson	olson	Olson
Getty	getti	Getty
Images	imag	Images
