Inner	inner	Inner
City	citi	City
Press	press	Press
to	to	to
surrender	surrend	surrender
the	the	the
key	key	key
to	to	to
its	it	it
long	long	long
-time	-time	-time
shared	share	shared
office	offic	office
.	.	.

Read	read	Read
the	the	the
UN	un	UN
letter	letter	letter
here	here	here
.	.	.

Later	later	Later
,	,	,
while	while	while
Inner	inner	Inner
City	citi	City
Press	press	Press
was	was	wa
writing	write	writing
up	up	up
a	a	a
UN	un	UN
Security	secur	Security
Council	council	Council
meeting	meet	meeting
on	on	on
Syria	syria	Syria
that	that	that
went	went	went
into	into	into
the	the	the
evening	even	evening
,	,	,
a	a	a
total	total	total
of	of	of
eight	eight	eight
UN	un	UN
Security	secur	Security
guards	guard	guard
under	under	under
Deputy	deputi	Deputy
Chief	chief	Chief
Michael	michael	Michael
McNulty	mcnulti	McNulty
tore	tore	tore
off	off	off
Inner	inner	Inner
City	citi	City
Press	press	Press
UN	un	UN
ID	id	ID
badge	badg	badge
and	and	and
grabbed	grab	grabbed
Inner	inner	Inner
City	citi	City
Press	press	Press
laptop	laptop	laptop
and	and	and
camera	camera	camera
,	,	,
before	befor	before
throwing	throw	throwing
them	them	them
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
on	on	on
First	first	First
Avenue	avenu	Avenue
as	as	a
well	well	well
as	as	a
physically	physic	physically
throwing	throw	throwing
journalist	journalist	journalist
Matthew	matthew	Matthew
Lee	lee	Lee
on	on	on
the	the	the
street	street	street
in	in	in
freezing	freez	freezing
weather	weather	weather
,	,	,
without	without	without
a	a	a
coat	coat	coat
.	.	.

Audio	audio	Audio
here	here	here
;	;	;
video	video	video
as	as	a
UN	un	UN
Security	secur	Security
turns	turn	turn
off	off	off
Inner	inner	Inner
City	citi	City
Press	press	Press
Periscope	periscop	Periscope
livestream	livestream	livestream
here	here	here
Ban	ban	Ban
Ki	ki	Ki
-moon	-moon	-moon
,	,	,
whose	whose	whose
victory	victori	victory
tour	tour	tour
of	of	of
blood	blood	blood
-soaked	-soak	-soaked
northern	northern	northern
Sri	sri	Sri
Lanka	lanka	Lanka
Inner	inner	Inner
City	citi	City
Press	press	Press
covered	cover	covered
and	and	and
was	was	wa
never	never	never
forgiven	forgiven	forgiven
for	for	for
by	by	by
Ban	ban	Ban
s	s	s
UN	un	UN
,	,	,
was	was	wa
the	the	the
target	target	target
of	of	of
a	a	a
demonstration	demonstr	demonstration
in	in	in
Jaffa	jaffa	Jaffa
for	for	for
the	the	the
ouster	ouster	ouster
of	of	of
Inner	inner	Inner
City	citi	City
Press	press	Press
.	.	.

Tamils	tamil	Tamils
in	in	in
Jaffna	jaffna	Jaffna
protest	protest	protest
the	the	the
cancellation	cancel	cancellation
of	of	of
the	the	the
resident	resid	resident
correspondent	correspond	correspondent
s	s	s
press	press	press
accreditation	accredit	accreditation
of	of	of
Inner	inner	Inner
City	citi	City
Press	press	Press
from	from	from
the	the	the
UN	un	UN
Building	build	Building
in	in	in
New	new	New
York	york	York
City	citi	City
Supporters	support	Supporters
of	of	of
Inner	inner	Inner
City	citi	City
Press	press	Press
launched	launch	launched
a	a	a
petition	petit	petition
to	to	to
restore	restor	restore
Lee	lee	Lee
and	and	and
Inner	inner	Inner
City	citi	City
Press	press	Press
to	to	to
its	it	it
former	former	former
office	offic	office
space	space	space
.	.	.
READ	read	READ
MORE	more	MORE
UN	un	UN
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
UN	un	UN
Files	file	Files

