strongly	strong	strongly
in	in	in
the	the	the
state	state	state
on	on	on
Election	elect	Election
Day	day	Day
https://t.co/dg13g330HQ	https://t.co/dg13g330hq	https://t.co/dg13g330HQ
Stewart	stewart	Stewart
Boss	boss	Boss
@stew_boss	@stew_boss	@stew_boss
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@ConawayTX11	@conawaytx11	@ConawayTX11
Mexican	mexican	Mexican
singers	singer	singer
are	are	are
not	not	not
a	a	a
hostile	hostil	hostile
foreign	foreign	foreign
govt	govt	govt
.	.	.

Are	are	Are
you	you	you
really	realli	really
that	that	that
fucking	fuck	fucking
stupid	stupid	stupid
.	.	.

Oh	oh	Oh
wait	wait	wait
,	,	,
texas	texa	texas
.	.	.

answer	answer	answer
is	is	is
yes	yes	yes
.	.	.

Cunt	cunt	Cunt
James	jame	James
William	william	William
Townse	towns	Townse
@jimtownsend59	@jimtownsend59	@jimtownsend59
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@ConawayTX11	@conawaytx11	@ConawayTX11
How	how	How
is	is	is
an	an	an
open	open	open
Mexican	mexican	Mexican
artist	artist	artist
openly	open	openly
supporting	support	supporting
a	a	a
candidate	candid	candidate
the	the	the
same	same	same
as	as	a
Russian	russian	Russian
covert	covert	covert
op	op	op
.	.	.

Hacking	hack	Hacking
the	the	the
DNC	dnc	DNC
the	the	the
same	same	same
thing	thing	thing
?	?	?

GuardianOfWhills	guardianofwhil	GuardianOfWhills
@GILinRealLife	@gilinreallif	@GILinRealLife
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@ConawayTX11	@conawaytx11	@ConawayTX11
@TheIIA	@theiia	@TheIIA
You	you	You
are	are	are
one	one	one
stupid	stupid	stupid
SOB	sob	SOB
if	if	if
you	you	you
believe	believ	believe
that	that	that
babble	babbl	babble
about	about	about
Mexican	mexican	Mexican
singers	singer	singer
.	.	.

Idiotic	idiot	Idiotic
and	and	and
treasonous	treason	treasonous
comment	comment	comment
old	old	old
man	man	man
.	.	.

FU	fu	FU
PutinsPuppet	putinspuppet	PutinsPuppet
@PresidentDimWit	@presidentdimwit	@PresidentDimWit
January	januari	January
12	12	12
,	,	,
2017Conaway	2017conaway	2017Conaway
sits	sit	sits
on	on	on
the	the	the
House	hous	House
Permanent	perman	Permanent
Select	select	Select
Committee	committe	Committee
On	on	On
Intelligence	intellig	Intelligence
,	,	,
and	and	and
is	is	is
a	a	a
member	member	member
of	of	of
the	the	the
NSA	nsa	NSA
and	and	and
Cybersecurity	cybersecur	Cybersecurity
subcommittee	subcommitte	subcommittee
there	there	there
,	,	,
so	so	so
what	what	what
the	the	the
hell	hell	hell
is	is	is
he	he	he
smoking	smoke	smoking
?	?	?

He	he	He
ought	ought	ought
to	to	to
know	know	know
differently	differ	differently
.	.	.

Rep	rep	Rep
.	.	.

Joaquin	joaquin	Joaquin
Castro	castro	Castro
,	,	,
a	a	a
fellow	fellow	fellow
lawmaker	lawmak	lawmaker
from	from	from
Texas	texa	Texas
says	say	say
Conaway	conaway	Conaway
does	doe	doe
know	know	know
better	better	better
,	,	,
and	and	and
assumes	assum	assumes
he	he	he
was	was	wa
joking	joke	joking
.	.	.
However	howev	However
,	,	,
others	other	others
,	,	,
like	like	like
Rep	rep	Rep
.	.	.

Luis	lui	Luis
Gutierrez	gutierrez	Gutierrez
of	of	of
Illinois	illinoi	Illinois
,	,	,
aren	aren	aren
t	t	t
as	as	a
sure	sure	sure
.	.	.

In	in	In
fact	fact	fact
,	,	,
Gutierrez	gutierrez	Gutierrez
threw	threw	threw
it	it	it
back	back	back
in	in	in
Conaway	conaway	Conaway
s	s	s
face	face	face
,	,	,
more	more	more
or	or	or
less	less	le
,	,	,
by	by	by
asking	ask	asking
what	what	what
Trump	trump	Trump
s	s	s
meeting	meet	meeting
with	with	with
Mexico	mexico	Mexico
s	s	s
president	presid	president
during	dure	during
the	the	the
campaign	campaign	campaign
cycle	cycl	cycle
.	.	.
He	he	He
also	also	also
pointed	point	pointed
out	out	out
that	that	that
Republicans	republican	Republicans
often	often	often
run	run	run
political	polit	political
ads	ad	ad
on	on	on
stations	station	station
that	that	that
play	play	play
Hispanic	hispan	Hispanic
music	music	music
.	.	.

The	the	The
goal	goal	goal
is	is	is
to	to	to
find	find	find
ways	way	way
to	to	to
reach	reach	reach
out	out	out
to	to	to
the	the	the
fastest	fastest	fastest
growing	grow	growing
demographic	demograph	demographic
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
That	that	That
s	s	s
what	what	what
campaigning	campaign	campaigning
is	is	is
all	all	all
about	about	about
.	.	.
But	but	But
that	that	that
doesn	doesn	doesn
t	t	t
matter	matter	matter
to	to	to
Republicans	republican	Republicans
.	.	.

They	they	They
care	care	care
about	about	about
trying	tri	trying
to	to	to
make	make	make
Democrats	democrat	Democrats
look	look	look
bad	bad	bad
,	,	,
and	and	and
in	in	in
the	the	the
face	face	face
of	of	of
the	the	the
growing	grow	growing
Russian	russian	Russian
hacking	hack	hacking
scandal	scandal	scandal
,	,	,
they	they	they
re	re	re
getting	get	getting
increasingly	increas	increasingly
desperate	desper	desperate
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Lance	lanc	Lance
Cheung	cheung	Cheung
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Dept	dept	Dept
.	.	.

of	of	of
Agriculture	agricultur	Agriculture
,	,	,
under	under	under
CC	cc	CC
BY	by	BY
2	2	2
.	.	.
0	0	0
via	via	via
Flickr	flickr	Flickr

