really	realli	really
lies	lie	lie
with	with	with
other	other	other
people	peopl	people
.	.	.

They	they	They
re	re	re
trying	tri	trying
to	to	to
convince	convinc	convince
the	the	the
court	court	court
that	that	that
the	the	the
government	govern	government
ignored	ignor	ignored
key	key	key
evidence	evid	evidence
in	in	in
their	their	their
investigations	investig	investigation
.	.	.
Christie	christi	Christie
is	is	is
becoming	becom	becoming
a	a	a
well	well	well
-known	-known	-known
liar	liar	liar
.	.	.

When	when	When
asked	ask	asked
about	about	about
these	these	these
texts	text	text
,	,	,
he	he	he
flat	flat	flat
-out	-out	-out
said	said	said
I	i	I
absolutely	absolut	absolutely
dispute	disput	dispute
it	it	it
.	.	.

It	it	It
s	s	s
ridiculous	ridicul	ridiculous
.	.	.

It	it	It
s	s	s
nothing	noth	nothing
new	new	new
.	.	.

There	there	There
s	s	s
nothing	noth	nothing
new	new	new
to	to	to
talk	talk	talk
about	about	about
.	.	.

He	he	He
also	also	also
tried	tri	tried
to	to	to
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
texts	text	text
by	by	by
saying	say	saying
they	they	they
came	came	came
from	from	from
a	a	a
defense	defens	defense
lawyer	lawyer	lawyer
,	,	,
and	and	and
not	not	not
from	from	from
someone	someon	someone
under	under	under
oath	oath	oath
.	.	.

Christie	christi	Christie
seems	seem	seems
to	to	to
think	think	think
he	he	he
can	can	can
remain	remain	remain
innocent	innoc	innocent
in	in	in
the	the	the
eyes	eye	eye
of	of	of
,	,	,
well	well	well
,	,	,
whoever	whoever	whoever
thinks	think	think
he	he	he
s	s	s
actually	actual	actually
innocent	innoc	innocent
,	,	,
by	by	by
implying	impli	implying
the	the	the
texts	text	text
are	are	are
either	either	either
fabricated	fabric	fabricated
or	or	or
taken	taken	taken
so	so	so
far	far	far
out	out	out
of	of	of
context	context	context
that	that	that
they	they	they
re	re	re
meaningless	meaningless	meaningless
.	.	.
Christie	christi	Christie
hasn	hasn	hasn
t	t	t
been	been	been
charged	charg	charged
in	in	in
the	the	the
scandal	scandal	scandal
.	.	.

Depending	depend	Depending
on	on	on
what	what	what
happens	happen	happens
with	with	with
this	this	this
new	new	new
evidence	evid	evidence
,	,	,
though	though	though
,	,	,
that	that	that
may	may	may
change	chang	change
.	.	.

Either	either	Either
way	way	way
,	,	,
Christie	christi	Christie
looks	look	look
worse	wors	worse
than	than	than
ever	ever	ever
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

