Kissinger	kissing	Kissinger
and	and	and
soon	soon	soon
-to-be	-to-b	-to-be
President	presid	President
Gerald	gerald	Gerald
Ford	ford	Ford
insisted	insist	insisted
that	that	that
those	those	those
responsible	respons	responsible
for	for	for
launching	launch	launching
nuclear	nuclear	nuclear
weapons	weapon	weapon
went	went	went
through	through	through
them	them	them
rather	rather	rather
than	than	than
Nixon	nixon	Nixon
,	,	,
because	becaus	because
they	they	they
knew	knew	knew
Nixon	nixon	Nixon
to	to	to
be	be	be
dangerous	danger	dangerous
.	.	.
General	general	General
John	john	John
Kelly	kelli	Kelly
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
and	and	and
other	other	other
adults	adult	adult
in	in	in
the	the	the
room	room	room
had	had	had
better	better	better
be	be	be
doing	do	doing
the	the	the
same	same	same
with	with	with
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
MUCH	much	MUCH
more	more	more
dangerous	danger	dangerous
than	than	than
Nixon	nixon	Nixon
ever	ever	ever
dreamed	dream	dreamed
of	of	of
being	be	being
.	.	.
Please	pleas	Please
,	,	,
someone	someon	someone
show	show	show
some	some	some
courage	courag	courage
in	in	in
the	the	the
Republican	republican	Republican
House	hous	House
and	and	and
go	go	go
along	along	along
with	with	with
Rep	rep	Rep
.	.	.
Green	green	Green
.	.	.
It	it	It
s	s	s
time	time	time
to	to	to
impeach	impeach	impeach
Trump	trump	Trump
.	.	.
Watch	watch	Watch
Rep	rep	Rep
.	.	.
Green	green	Green
s	s	s
remarks	remark	remark
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
images	imag	image
