StemExpress	stemexpress	StemExpress
are	are	are
there	there	there
at	at	at
the	the	the
facility	facil	facility
to	to	to
harvest	harvest	harvest
the	the	the
organs	organ	organ
on	on	on
order	order	order
and	and	and
walk	walk	walk
out	out	out
with	with	with
them	them	them
,	,	,
not	not	not
even	even	even
shipping	ship	shipping
charges	charg	charge
.	.	.
Daleiden	daleiden	Daleiden
said	said	said
that	that	that
while	while	while
the	the	the
practice	practic	practice
goes	goe	go
on	on	on
around	around	around
the	the	the
country	countri	country
,	,	,
it	it	it
is	is	is
especially	especi	especially
hard	hard	hard
to	to	to
prosecute	prosecut	prosecute
in	in	in
California	california	California
because	becaus	because
of	of	of
the	the	the
political	polit	political
power	power	power
of	of	of
the	the	the
abortion	abort	abortion
industry	industri	industry
.	.	.
The	the	The
buying	buy	buying
and	and	and
selling	sell	selling
of	of	of
human	human	human
body	bodi	body
parts	part	part
is	is	is
illegal	illeg	illegal
under	under	under
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Criminal	crimin	Criminal
Code	code	Code
though	though	though
companies	compani	company
can	can	can
charge	charg	charge
for	for	for
expenses	expens	expense
.	.	.
The	the	The
question	question	question
becomes	becom	becomes
how	how	how
a	a	a
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
for	for	for
-profit	-profit	-profit
company	compani	company
buys	buy	buy
fetal	fetal	fetal
body	bodi	body
parts	part	part
and	and	and
sells	sell	sell
them	them	them
but	but	but
makes	make	make
no	no	no
profit	profit	profit
.	.	.
Repeated	repeat	Repeated
calls	call	call
to	to	to
StemExpress	stemexpress	StemExpress
for	for	for
a	a	a
comment	comment	comment
have	have	have
gone	gone	gone
unreturned	unreturn	unreturned
.	.	.
The	the	The
company	compani	company
website	websit	website
crashed	crash	crashed
sometime	sometim	sometime
today	today	today
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
