s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
SHARE	share	SHARE
!	!	!

BREAKING	break	BREAKING
UPDATE	updat	UPDATE
BURNS	burn	BURNS
OREGON	oregon	OREGON
BLM	blm	BLM
LEFT	left	LEFT
NATIVE	nativ	NATIVE
ARTIFACTS	artifact	ARTIFACTS
TO	to	TO
ROT	rot	ROT
IN	in	IN
MICE	mice	MICE
DROPPINGS	drop	DROPPINGS
!	!	!
Posted	post	Posted
by	by	by
Bundy	bundi	Bundy
Ranch	ranch	Ranch
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
January	januari	January
20	20	20
,	,	,
2016The	2016the	2016The
Y	y	Y
all	all	all
-Qaeda	-qaeda	-Qaeda
militants	milit	militant
claim	claim	claim
that	that	that
the	the	the
artifacts	artifact	artifact
were	were	were
left	left	left
to	to	to
rot	rot	rot
in	in	in
mouse	mous	mouse
droppings	drop	droppings
,	,	,
but	but	but
the	the	the
video	video	video
really	realli	really
doesn	doesn	doesn
t	t	t
offer	offer	offer
much	much	much
evidence	evid	evidence
of	of	of
this	this	this
.	.	.

Instead	instead	Instead
it	it	it
appears	appear	appears
to	to	to
show	show	show
artifacts	artifact	artifact
wrapped	wrap	wrapped
in	in	in
plastic	plastic	plastic
and	and	and
placed	place	placed
in	in	in
boxes	box	box
that	that	that
are	are	are
organized	organ	organized
neatly	neat	neatly
on	on	on
shelves	shelv	shelf
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
Paiute	paiut	Paiute
tribe	tribe	tribe
isn	isn	isn
t	t	t
as	as	a
worried	worri	worried
about	about	about
the	the	the
federal	feder	federal
government	govern	government
handling	handl	handling
the	the	the
artifacts	artifact	artifact
as	as	a
they	they	they
are	are	are
about	about	about
the	the	the
militants	milit	militant
handling	handl	handling
them	them	them
.	.	.

We	we	We
are	are	are
really	realli	really
worried	worri	worried
about	about	about
the	the	the
status	status	status
of	of	of
the	the	the
artifacts	artifact	artifact
down	down	down
there	there	there
,	,	,
said	said	said
Burns	burn	Burns
Paiute	paiut	Paiute
tribal	tribal	tribal
chairperson	chairperson	chairperson
Charlotte	charlott	Charlotte
Roderique	roderiqu	Roderique
.	.	.

The	the	The
tribe	tribe	tribe
has	has	ha
also	also	also
demanded	demand	demanded
that	that	that
any	ani	any
barbarian	barbarian	barbarian
militant	milit	militant
who	who	who
even	even	even
so	so	so
much	much	much
as	as	a
disturbs	disturb	disturbs
an	an	an
artifacts	artifact	artifact
be	be	be
prosecuted	prosecut	prosecuted
to	to	to
the	the	the
fullest	fullest	fullest
extent	extent	extent
of	of	of
the	the	the
law	law	law
,	,	,
and	and	and
they	they	they
have	have	have
the	the	the
legal	legal	legal
statutes	statut	statute
on	on	on
their	their	their
side	side	side
.	.	.
According	accord	According
to	to	to
Indian	indian	Indian
Country	countri	Country
Today	today	Today
The	the	The
tribe	tribe	tribe
delivered	deliv	delivered
a	a	a
letter	letter	letter
to	to	to
federal	feder	federal
agencies	agenc	agency
including	includ	including
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Fish	fish	Fish
and	and	and
Wildlife	wildlif	Wildlife
Service	servic	Service
demanding	demand	demanding
prosecution	prosecut	prosecution
of	of	of
Ammon	ammon	Ammon
Bundy	bundi	Bundy
and	and	and
other	other	other
armed	arm	armed
militants	milit	militant
occupying	occupi	occupying
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
,	,	,
If	if	If
the	the	the
occupiers	occupi	occupier
disturb	disturb	disturb
,	,	,
damage	damag	damage
,	,	,
remove	remov	remove
,	,	,
alter	alter	alter
,	,	,
or	or	or
deface	defac	deface
any	ani	any
archaeological	archaeolog	archaeological
resource	resourc	resource
on	on	on
the	the	the
refuge	refug	refuge
property	properti	property
.	.	.
There	there	There
are	are	are
approximately	approxim	approximately
4	4	4
,	,	,
000	000	000
artifacts	artifact	artifact
belonging	belong	belonging
to	to	to
the	the	the
tribe	tribe	tribe
in	in	in
the	the	the
buildings	build	building
the	the	the
militants	milit	militant
are	are	are
holding	hold	holding
.	.	.

The	the	The
occupation	occup	occupation
is	is	is
entering	enter	entering
its	it	it
third	third	third
week	week	week
.	.	.
The	the	The
tribe	tribe	tribe
is	is	is
demanding	demand	demanding
federal	feder	federal
action	action	action
under	under	under
both	both	both
the	the	the
Archaeological	archaeolog	Archaeological
Resources	resourc	Resources
Protection	protect	Protection
Act	act	Act
of	of	of
1979	1979	1979
and	and	and
a	a	a
protection	protect	protection
against	against	against
bad	bad	bad
men	men	men
provision	provis	provision
in	in	in
the	the	the
treaty	treati	treaty
the	the	the
tribe	tribe	tribe
signed	sign	signed
with	with	with
the	the	the
United	unit	United
States	state	States
in	in	in
1868	1868	1868
.	.	.
Under	under	Under
ARPA	arpa	ARPA
,	,	,
a	a	a
federal	feder	federal
law	law	law
authorizing	author	authorizing
law	law	law
enforcement	enforc	enforcement
and	and	and
penalties	penalti	penalty
in	in	in
the	the	the
defense	defens	defense
of	of	of
archeological	archeolog	archeological
sites	site	site
on	on	on
public	public	public
land	land	land
,	,	,
removing	remov	removing
artifacts	artifact	artifact
is	is	is
a	a	a
felony	feloni	felony
offense	offens	offense
.	.	.

First	first	First
time	time	time
offenders	offend	offender
can	can	can
be	be	be
fined	fine	fined
up	up	up
to	to	to
20	20	20
,	,	,
000	000	000
and	and	and
imprisoned	imprison	imprisoned
for	for	for
up	up	up
to	to	to
one	one	one
year	year	year
.	.	.

Second	second	Second
time	time	time
offenders	offend	offender
can	can	can
be	be	be
fined	fine	fined
up	up	up
to	to	to
100	100	100
,	,	,
000	000	000
and	and	and
imprisoned	imprison	imprisoned
for	for	for
up	up	up
to	to	to
5	5	5
years	year	year
.	.	.

It	it	It
s	s	s
not	not	not
like	like	like
the	the	the
militants	milit	militant
actually	actual	actually
respect	respect	respect
Native	nativ	Native
American	american	American
culture	cultur	culture
either	either	either
.	.	.

Not	not	Not
too	too	too
long	long	long
ago	ago	ago
,	,	,
Ryan	ryan	Ryan
Bundy	bundi	Bundy
said	said	said
that	that	that
Native	nativ	Native
Americans	american	Americans
have	have	have
no	no	no
claim	claim	claim
to	to	to
the	the	the
land	land	land
and	and	and
that	that	that
current	current	current
culture	cultur	culture
a	a	a
.	.	.
k	k	k
.	.	.
a	a	a
.	.	.
white	white	white
culture	cultur	culture
is	is	is
more	more	more
important	import	important
.	.	.

We	we	We
also	also	also
recognize	recogn	recognize
that	that	that
the	the	the
Native	nativ	Native
Americans	american	Americans
had	had	had
the	the	the
claim	claim	claim
to	to	to
the	the	the
land	land	land
,	,	,
but	but	but
they	they	they
lost	lost	lost
that	that	that
claim	claim	claim
.	.	.

There	there	There
are	are	are
things	thing	thing
to	to	to
learn	learn	learn
from	from	from
cultures	cultur	culture
of	of	of
the	the	the
past	past	past
,	,	,
but	but	but
the	the	the
current	current	current
culture	cultur	culture
is	is	is
the	the	the
most	most	most
important	import	important
.	.	.

In	in	In
short	short	short
,	,	,
Bundy	bundi	Bundy
and	and	and
his	his	his
boys	boy	boy
are	are	are
acting	act	acting
like	like	like
ISIS	isi	ISIS
.	.	.

They	they	They
have	have	have
no	no	no
respect	respect	respect
for	for	for
Native	nativ	Native
Americans	american	Americans
or	or	or
the	the	the
artifacts	artifact	artifact
of	of	of
their	their	their
culture	cultur	culture
.	.	.

By	by	By
all	all	all
rights	right	right
,	,	,
they	they	they
should	should	should
prepare	prepar	prepare
to	to	to
be	be	be
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
debt	debt	debt
,	,	,
which	which	which
they	they	they
would	would	would
have	have	have
to	to	to
pay	pay	pay
from	from	from
behind	behind	behind
bars	bar	bar
if	if	if
the	the	the
Justice	justic	Justice
Department	depart	Department
actually	actual	actually
did	did	did
their	their	their
damn	damn	damn
job	job	job
by	by	by
arresting	arrest	arresting
and	and	and
charging	charg	charging
these	these	these
assholes	asshol	asshole
as	as	a
the	the	the
criminals	crimin	criminal
they	they	they
are	are	are
.	.	.
Featured	featur	Featured
Image	imag	Image
Facebook	facebook	Facebook

