,	,	,
Louisiana	louisiana	Louisiana
,	,	,
Mississippi	mississippi	Mississippi
,	,	,
North	north	North
Dakota	dakota	Dakota
,	,	,
Oregon	oregon	Oregon
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
Vermont	vermont	Vermont
and	and	and
Wisconsin	wisconsin	Wisconsin
.	.	.
Republicans	republican	Republicans
have	have	have
yet	yet	yet
to	to	to
send	send	send
a	a	a
single	singl	single
woman	woman	woman
to	to	to
Congress	congress	Congress
in	in	in
nine	nine	nine
states	state	state
.	.	.

That	that	That
s	s	s
just	just	just
sad	sad	sad
.	.	.

And	and	And
waiting	wait	waiting
until	until	until
2017	2017	2017
to	to	to
finally	final	finally
start	start	start
to	to	to
catch	catch	catch
up	up	up
shouldn	shouldn	shouldn
t	t	t
allow	allow	allow
Republicans	republican	Republicans
to	to	to
get	get	get
any	ani	any
glass	glass	glass
ceiling	ceil	ceiling
points	point	point
.	.	.

This	this	This
year	year	year
they	they	they
are	are	are
particularly	particular	particularly
guilty	guilti	guilty
.	.	.

Republicans	republican	Republicans
chose	chose	chose
to	to	to
stand	stand	stand
by	by	by
a	a	a
man	man	man
who	who	who
had	had	had
repeatedly	repeat	repeatedly
sexually	sexual	sexually
harassed	harass	harassed
women	women	woman
around	around	around
him	him	him
,	,	,
bragged	brag	bragged
about	about	about
it	it	it
on	on	on
tape	tape	tape
,	,	,
and	and	and
later	later	later
used	use	used
sexist	sexist	sexist
attacks	attack	attack
against	against	against
both	both	both
his	his	his
critics	critic	critic
in	in	in
the	the	the
media	media	medium
and	and	and
his	his	his
opponent	oppon	opponent
.	.	.

They	they	They
elected	elect	elected
him	him	him
president	presid	president
and	and	and
continue	continu	continue
to	to	to
support	support	support
him	him	him
.	.	.
Don	don	Don
Jr	jr	Jr
.	.	.
,	,	,
having	have	having
been	been	been
humiliated	humili	humiliated
for	for	for
passing	pass	passing
along	along	along
the	the	the
false	fals	false
information	inform	information
,	,	,
decided	decid	decided
to	to	to
lie	lie	lie
about	about	about
it	it	it
rather	rather	rather
than	than	than
just	just	just
admit	admit	admit
his	his	his
mistake	mistak	mistake
and	and	and
move	move	move
on	on	on
.	.	.

In	in	In
a	a	a
bit	bit	bit
of	of	of
shameless	shameless	shameless
dishonesty	dishonesti	dishonesty
his	his	his
own	own	own
father	father	father
might	might	might
blush	blush	blush
at	at	at
,	,	,
he	he	he
claimed	claim	claimed
the	the	the
Rep	rep	Rep
in	in	in
his	his	his
tweet	tweet	tweet
universally	univers	universally
understood	understood	understood
to	to	to
be	be	be
short	short	short
for	for	for
representative	repres	representative
really	realli	really
meant	meant	meant
Republican	republican	Republican
.	.	.

How	how	How
do	do	do
we	we	we
know	know	know
it	it	it
s	s	s
a	a	a
lie	lie	lie
?	?	?

Because	becaus	Because
his	his	his
original	origin	original
tweet	tweet	tweet
makes	make	make
absolutely	absolut	absolutely
no	no	no
sense	sens	sense
if	if	if
we	we	we
replace	replac	replace
Representative	repres	Representative
with	with	with
Republican	republican	Republican
.	.	.

As	as	As
the	the	the
above	abov	above
tweet	tweet	tweet
illustrates	illustr	illustrates
,	,	,
McKinney	mckinney	McKinney
broke	broke	broke
the	the	the
glass	glass	glass
ceiling	ceil	ceiling
for	for	for
all	all	all
women	women	woman
in	in	in
Georgia	georgia	Georgia
.	.	.

A	a	A
decade	decad	decade
ago	ago	ago
.	.	.

Republicans	republican	Republicans
don	don	don
t	t	t
get	get	get
to	to	to
shatter	shatter	shatter
the	the	the
already	alreadi	already
-shattered	-shatter	-shattered
glass	glass	glass
ceiling	ceil	ceiling
12	12	12
years	year	year
too	too	too
late	late	late
,	,	,
much	much	much
less	less	le
celebrate	celebr	celebrate
it	it	it
as	as	a
a	a	a
huge	huge	huge
step	step	step
forward	forward	forward
in	in	in
women	women	woman
s	s	s
rights	right	right
.	.	.
Nice	nice	Nice
try	tri	try
,	,	,
Don	don	Don
.	.	.

Glad	glad	Glad
to	to	to
see	see	see
you	you	you
re	re	re
becoming	becom	becoming
your	your	your
father	father	father
s	s	s
son	son	son
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
David	david	David
Becker	becker	Becker
Getty	getti	Getty
Images	imag	Images

