Wednesday	wednesday	Wednesday
that	that	that
he	he	he
s	s	s
running	run	running
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
in	in	in
Michigan	michigan	Michigan
.	.	.
Although	although	Although
it	it	it
s	s	s
been	been	been
largely	larg	largely
dismissed	dismiss	dismissed
so	so	so
far	far	far
as	as	a
a	a	a
publicity	public	publicity
stunt	stunt	stunt
,	,	,
Warren	warren	Warren
isn	isn	isn
t	t	t
taking	take	taking
any	ani	any
chances	chanc	chance
with	with	with
the	the	the
longshot	longshot	longshot
Republican	republican	Republican
.	.	.
I	i	I
know	know	know
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
thinking	think	thinking
this	this	this
is	is	is
some	some	some
sort	sort	sort
of	of	of
joke	joke	joke
,	,	,
right	right	right
?	?	?
Warren	warren	Warren
wrote	wrote	wrote
in	in	in
an	an	an
email	email	email
blast	blast	blast
with	with	with
the	the	the
subject	subject	subject
line	line	line
Senator	senat	Senator
Kid	kid	Kid
Rock	rock	Rock
R	r	R
-MI	-mi	-MI
.	.	.
Well	well	Well
,	,	,
she	she	she
said	said	said
,	,	,
maybe	mayb	maybe
this	this	this
is	is	is
all	all	all
a	a	a
joke	joke	joke
but	but	but
we	we	we
all	all	all
thought	thought	thought
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
joking	joke	joking
when	when	when
he	he	he
rode	rode	rode
down	down	down
the	the	the
escalator	escal	escalator
at	at	at
Trump	trump	Trump
Tower	tower	Tower
and	and	and
announced	announc	announced
his	his	his
campaign	campaign	campaign
,	,	,
too	too	too
.	.	.
And	and	And
sure	sure	sure
,	,	,
maybe	mayb	maybe
this	this	this
is	is	is
just	just	just
a	a	a
marketing	market	marketing
gimmick	gimmick	gimmick
for	for	for
a	a	a
new	new	new
album	album	album
or	or	or
tour	tour	tour
but	but	but
we	we	we
all	all	all
thought	thought	thought
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
just	just	just
promoting	promot	promoting
his	his	his
reality	realiti	reality
TV	tv	TV
show	show	show
,	,	,
too	too	too
,	,	,
she	she	she
added	ad	added
.	.	.
In	in	In
her	her	her
email	email	email
,	,	,
Warren	warren	Warren
included	includ	included
a	a	a
link	link	link
where	where	where
people	peopl	people
could	could	could
donate	donat	donate
to	to	to
Michigan	michigan	Michigan
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Sen	sen	Sen
.	.	.
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
and	and	and
her	her	her
own	own	own
reelection	reelect	reelection
campaign	campaign	campaign
.	.	.
A	a	A
Warren	warren	Warren
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
did	did	did
not	not	not
return	return	return
repeated	repeat	repeated
inquiries	inquiri	inquiry
about	about	about
how	how	how
much	much	much
the	the	the
fundraising	fundrais	fundraising
appeal	appeal	appeal
has	has	ha
hauled	haul	hauled
in	in	in
or	or	or
the	the	the
strategy	strategi	strategy
behind	behind	behind
it	it	it
.	.	.
But	but	But
if	if	if
the	the	the
effort	effort	effort
succeeds	succeed	succeeds
,	,	,
other	other	other
Democrats	democrat	Democrats
are	are	are
likely	like	likely
to	to	to
also	also	also
cash	cash	cash
in	in	in
on	on	on
a	a	a
Rock	rock	Rock
candidacy	candidaci	candidacy
remote	remot	remote
as	as	a
it	it	it
may	may	may
be	be	be
to	to	to
fill	fill	fill
their	their	their
own	own	own
campaign	campaign	campaign
coffers	coffer	coffer
,	,	,
said	said	said
Larry	larri	Larry
Sabato	sabato	Sabato
,	,	,
a	a	a
political	polit	political
science	scienc	science
professor	professor	professor
at	at	at
the	the	the
University	univers	University
of	of	of
Virginia	virginia	Virginia
.	.	.
Political	polit	Political
elites	elit	elite
and	and	and
activists	activist	activist
who	who	who
actually	actual	actually
give	give	give
money	money	money
to	to	to
campaigns	campaign	campaign
keep	keep	keep
up	up	up
with	with	with
all	all	all
this	this	this
stuff	stuff	stuff
,	,	,
he	he	he
said	said	said
.	.	.
Plus	plus	Plus
,	,	,
the	the	the
most	most	most
effective	effect	effective
direct	direct	direct
mail	mail	mail
is	is	is
often	often	often
tied	tie	tied
to	to	to
something	someth	something
that	that	that
just	just	just
happened	happen	happened
something	someth	something
that	that	that
can	can	can
be	be	be
spun	spun	spun
into	into	into
a	a	a
threat	threat	threat
.	.	.
Republican	republican	Republican
state	state	state
Rep	rep	Rep
.	.	.
Geoff	geoff	Geoff
Diehl	diehl	Diehl
,	,	,
who	who	who
will	will	will
officially	offici	officially
challenge	challeng	challenge
Warren	warren	Warren
next	next	next
month	month	month
,	,	,
blasted	blast	blasted
the	the	the
email	email	email
as	as	a
proof	proof	proof
that	that	that
Warren	warren	Warren
is	is	is
more	more	more
concerned	concern	concerned
about	about	about
crafting	craft	crafting
a	a	a
bid	bid	bid
for	for	for
the	the	the
White	white	White
House	hous	House
.	.	.
She	she	She
uses	use	us
any	ani	any
and	and	and
every	everi	every
issue	issu	issue
,	,	,
whether	whether	whether
it	it	it
s	s	s
a	a	a
celebrity	celebr	celebrity
Republican	republican	Republican
or	or	or
it	it	it
s	s	s
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
to	to	to
try	tri	try
to	to	to
scare	scare	scare
her	her	her
support	support	support
base	base	base
into	into	into
giving	give	giving
her	her	her
more	more	more
money	money	money
so	so	so
that	that	that
she	she	she
can	can	can
reach	reach	reach
that	that	that
main	main	main
goal	goal	goal
I	i	I
believe	believ	believe
of	of	of
running	run	running
for	for	for
president	presid	president
not	not	not
of	of	of
focusing	focus	focusing
on	on	on
the	the	the
concerns	concern	concern
of	of	of
her	her	her
constituents	constitu	constituent
in	in	in
Massachusetts	massachusett	Massachusetts
,	,	,
said	said	said
Diehl	diehl	Diehl
.	.	.
Still	still	Still
,	,	,
don	don	don
t	t	t
count	count	count
him	him	him
out	out	out
,	,	,
said	said	said
Saul	saul	Saul
Anuzis	anuzi	Anuzis
,	,	,
the	the	the
former	former	former
chairman	chairman	chairman
of	of	of
the	the	the
Michigan	michigan	Michigan
Republican	republican	Republican
Party	parti	Party
.	.	.
He	he	He
s	s	s
well	well	well
-liked	-like	-liked
,	,	,
said	said	said
Anuzis	anuzi	Anuzis
.	.	.
He	he	He
s	s	s
a	a	a
big	big	big
proponent	propon	proponent
of	of	of
Detroit	detroit	Detroit
and	and	and
somebody	somebodi	somebody
who	who	who
s	s	s
put	put	put
his	his	his
money	money	money
where	where	where
his	his	his
mouth	mouth	mouth
is	is	is
investing	invest	investing
back	back	back
home	home	home
.	.	.
Boston	boston	Boston
HeraldKid	heraldkid	HeraldKid
Rock	rock	Rock
is	is	is
taking	take	taking
a	a	a
page	page	page
from	from	from
the	the	the
Donald	donald	Donald
Trump	trump	Trump
playbook	playbook	playbook
.	.	.
He	he	He
s	s	s
already	alreadi	already
responding	respond	responding
to	to	to
#FakeNews	#fakenew	#FakeNews
on	on	on
his	his	his
website	websit	website
.	.	.
