GOP	gop	GOP
s	s	s
very	veri	very
narrow	narrow	narrow
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
could	could	could
make	make	make
that	that	that
all	all	all
but	but	but
a	a	a
pipe	pipe	pipe
dream	dream	dream
.	.	.
No	no	No
matter	matter	matter
,	,	,
the	the	the
House	hous	House
has	has	ha
a	a	a
plan	plan	plan
for	for	for
that	that	that
too	too	too
,	,	,
according	accord	according
to	to	to
Lamar	lamar	Lamar
Alexander	alexand	Alexander
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
s	s	s
health	health	health
committee	committe	committee
We	we	We
re	re	re
going	go	going
to	to	to
begin	begin	begin
immediately	immedi	immediately
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
reconciliation	reconcili	reconciliation
is	is	is
the	the	the
only	onli	only
way	way	way
to	to	to
do	do	do
it	it	it
.	.	.
And	and	And
I	i	I
believe	believ	believe
we	we	we
will	will	will
have	have	have
51	51	51
Republican	republican	Republican
senators	senat	senator
or	or	or
52	52	52
to	to	to
vote	vote	vote
for	for	for
that	that	that
.	.	.
No	no	No
,	,	,
Republicans	republican	Republicans
aren	aren	aren
t	t	t
playing	play	playing
politics	polit	politics
at	at	at
all	all	all
here	here	here
.	.	.
Is	is	Is
it	it	it
really	realli	really
going	go	going
to	to	to
be	be	be
so	so	so
bad	bad	bad
,	,	,
though	though	though
?	?	?
Well	well	Well
,	,	,
yes	yes	yes
,	,	,
actually	actual	actually
,	,	,
it	it	it
probably	probabl	probably
will	will	will
be	be	be
.	.	.
Experts	expert	Experts
are	are	are
warning	warn	warning
that	that	that
this	this	this
repeal	repeal	repeal
and	and	and
delay	delay	delay
plan	plan	plan
is	is	is
going	go	going
to	to	to
cause	caus	cause
massive	massiv	massive
chaos	chao	chaos
.	.	.
Sabrina	sabrina	Sabrina
Corlette	corlett	Corlette
,	,	,
who	who	who
teaches	teach	teach
at	at	at
the	the	the
Health	health	Health
Policy	polici	Policy
Institute	institut	Institute
at	at	at
Georgetown	georgetown	Georgetown
,	,	,
said	said	said
The	the	The
idea	idea	idea
that	that	that
you	you	you
can	can	can
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
with	with	with
a	a	a
two	two	two
-	-	-
or	or	or
three	three	three
-year	-year	-year
transition	transit	transition
period	period	period
and	and	and
not	not	not
create	creat	create
market	market	market
chaos	chao	chaos
is	is	is
a	a	a
total	total	total
fantasy	fantasi	fantasy
.	.	.
Insurers	insur	Insurers
need	need	need
to	to	to
know	know	know
the	the	the
rules	rule	rule
of	of	of
the	the	the
road	road	road
in	in	in
order	order	order
to	to	to
develop	develop	develop
plans	plan	plan
and	and	and
set	set	set
premiums	premium	premium
.	.	.
If	if	If
there	there	there
are	are	are
problems	problem	problem
,	,	,
they	they	they
ll	ll	ll
just	just	just
blame	blame	blame
Democrats	democrat	Democrats
for	for	for
stalling	stall	stalling
,	,	,
for	for	for
refusing	refus	refusing
to	to	to
play	play	play
ball	ball	ball
,	,	,
for	for	for
obstructing	obstruct	obstructing
,	,	,
or	or	or
whatever	whatev	whatever
else	els	else
they	they	they
think	think	think
the	the	the
public	public	public
will	will	will
believe	believ	believe
if	if	if
spoon	spoon	spoon
-fed	-fed	-fed
to	to	to
them	them	them
.	.	.
See	see	See
?	?	?
They	they	They
ve	ve	ve
solved	solv	solved
everything	everyth	everything
!	!	!
Except	except	Except
how	how	how
to	to	to
replace	replac	replace
the	the	the
ACA	aca	ACA
.	.	.
Their	their	Their
only	onli	only
focus	focus	focus
is	is	is
on	on	on
repealing	repeal	repealing
right	right	right
now	now	now
.	.	.
It	it	It
s	s	s
not	not	not
likely	like	likely
they	they	they
re	re	re
actually	actual	actually
thinking	think	thinking
beyond	beyond	beyond
being	be	being
able	abl	able
to	to	to
brag	brag	brag
to	to	to
the	the	the
masses	mass	mass
that	that	that
they	they	they
finally	final	finally
got	got	got
rid	rid	rid
of	of	of
the	the	the
ACA	aca	ACA
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Zach	zach	Zach
Gibson	gibson	Gibson
via	via	via
Getty	getti	Getty
Images	imag	Images
