ll	ll	ll
never	never	never
know	know	know
,	,	,
but	but	but
given	given	given
her	her	her
history	histori	history
,	,	,
it	it	it
s	s	s
safe	safe	safe
to	to	to
say	say	say
she	she	she
wouldn	wouldn	wouldn
t	t	t
complain	complain	complain
of	of	of
needing	need	needing
a	a	a
nap	nap	nap
at	at	at
the	the	the
very	veri	very
start	start	start
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
NBC	nbc	NBC
News	news	News
