to	to	to
Australian	australian	Australian
diplomat	diplomat	diplomat
Alexander	alexand	Alexander
Downer	downer	Downer
that	that	that
Russian	russian	Russian
officials	offici	official
were	were	were
shopping	shop	shopping
around	around	around
possible	possibl	possible
dirt	dirt	dirt
on	on	on
then	then	then
-Democratic	-democrat	-Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Exactly	exact	Exactly
how	how	how
much	much	much
Mr	mr	Mr
.	.	.
Papadopoulos	papadopoulo	Papadopoulos
said	said	said
that	that	that
night	night	night
at	at	at
the	the	the
Kensington	kensington	Kensington
Wine	wine	Wine
Rooms	room	Rooms
with	with	with
the	the	the
Australian	australian	Australian
,	,	,
Alexander	alexand	Alexander
Downer	downer	Downer
,	,	,
is	is	is
unclear	unclear	unclear
,	,	,
the	the	the
report	report	report
states	state	state
.	.	.

But	but	But
two	two	two
months	month	month
later	later	later
,	,	,
when	when	when
leaked	leak	leaked
Democratic	democrat	Democratic
emails	email	email
began	began	began
appearing	appear	appearing
online	onlin	online
,	,	,
Australian	australian	Australian
officials	offici	official
passed	pass	passed
the	the	the
information	inform	information
about	about	about
Mr	mr	Mr
.	.	.
Papadopoulos	papadopoulo	Papadopoulos
to	to	to
their	their	their
American	american	American
counterparts	counterpart	counterpart
,	,	,
according	accord	according
to	to	to
four	four	four
current	current	current
and	and	and
former	former	former
American	american	American
and	and	and
foreign	foreign	foreign
officials	offici	official
with	with	with
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
Australians	australian	Australians
role	role	role
.	.	.

Papadopoulos	papadopoulo	Papadopoulos
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
lying	lie	lying
to	to	to
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
and	and	and
is	is	is
now	now	now
a	a	a
cooperating	cooper	cooperating
witness	wit	witness
with	with	with
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
team	team	team
.	.	.
This	this	This
isn	isn	isn
t	t	t
a	a	a
presidency	presid	presidency
.	.	.

It	it	It
s	s	s
a	a	a
badly	bad	badly
scripted	script	scripted
reality	realiti	reality
TV	tv	TV
show	show	show
.	.	.
Photo	photo	Photo
by	by	by
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
.	.	.

