@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
animatronic	animatron	animatronic
.	.	.
Little	littl	Little
hands	hand	hand
,	,	,
check	check	check
Absurdly	absurd	Absurdly
long	long	long
tie	tie	tie
,	,	,
check	check	check
Horrifying	horrifi	Horrifying
face	face	face
,	,	,
checkmateWhen	checkmatewhen	checkmateWhen
Trump	trump	Trump
is	is	is
impeached	impeach	impeached
,	,	,
can	can	can
they	they	they
move	move	move
this	this	this
to	to	to
the	the	the
Haunted	haunt	Haunted
Mansion	mansion	Mansion
?	?	?
https://t.co/XrOvu32EV8	https://t.co/xrovu32ev8	https://t.co/XrOvu32EV8
State	state	State
of	of	of
Resistance	resist	Resistance
@AltStateDpt	@altstatedpt	@AltStateDpt
December	decemb	December
19	19	19
,	,	,
2017all	2017all	2017all
the	the	the
other	other	other
presidents	presid	president
in	in	in
Disney	disney	Disney
s	s	s
new	new	new
Hall	hall	Hall
of	of	of
Presidents	presid	Presidents
look	look	look
like	like	like
they	they	they
can	can	can
t	t	t
believe	believ	believe
Donald	donald	Donald
Trump	trump	Trump
is	is	is
president	presid	president
either	either	either
pic.twitter.com/eMP9UX1bM8	pic.twitter.com/emp9ux1bm8	pic.twitter.com/eMP9UX1bM8
Matt	matt	Matt
Binder	binder	Binder
@MattBinder	@mattbind	@MattBinder
December	decemb	December
18	18	18
,	,	,
2017Disney	2017disney	2017Disney
unveiled	unveil	unveiled
Trump	trump	Trump
figure	figur	figure
at	at	at
the	the	the
Hall	hall	Hall
of	of	of
Presidents	presid	Presidents
.	.	.
To	to	To
save	save	save
production	product	production
costs	cost	cost
,	,	,
they	they	they
pulled	pull	pulled
the	the	the
animated	anim	animated
hands	hand	hand
off	off	off
of	of	of
a	a	a
retired	retir	retired
figurine	figurin	figurine
from	from	from
the	the	the
Its	it	Its
a	a	a
Small	small	Small
World	world	World
ride	ride	ride
.	.	.
Tim	tim	Tim
Hanlon	hanlon	Hanlon
@TimfromDa70s	@timfromda70	@TimfromDa70s
December	decemb	December
19	19	19
,	,	,
2017The	2017the	2017The
best	best	best
part	part	part
of	of	of
Donald	donald	Donald
Trump	trump	Trump
being	be	being
in	in	in
Disney	disney	Disney
s	s	s
Hall	hall	Hall
of	of	of
Presidents	presid	Presidents
will	will	will
be	be	be
when	when	when
they	they	they
remove	remov	remove
him	him	him
from	from	from
the	the	the
Hall	hall	Hall
of	of	of
Presidents	presid	Presidents
and	and	and
put	put	put
him	him	him
in	in	in
the	the	the
Pirates	pirat	Pirates
of	of	of
the	the	the
Caribbean	caribbean	Caribbean
ride	ride	ride
s	s	s
jail	jail	jail
.	.	.
pic.twitter.com/XViyKFQCET	pic.twitter.com/xviykfqcet	pic.twitter.com/XViyKFQCET
Rex	rex	Rex
Huppke	huppk	Huppke
@RexHuppke	@rexhuppk	@RexHuppke
December	decemb	December
19	19	19
,	,	,
2017Comment	2017comment	2017Comment
today	today	today
by	by	by
local	local	local
news	news	news
channel	channel	channel
anchor	anchor	anchor
in	in	in
Orlando	orlando	Orlando
Donald	donald	Donald
Trump	trump	Trump
robot	robot	robot
just	just	just
added	ad	added
to	to	to
Disney	disney	Disney
s	s	s
Hall	hall	Hall
of	of	of
Presidents	presid	Presidents
.	.	.
I	i	I
hope	hope	hope
they	they	they
programmed	program	programmed
all	all	all
the	the	the
former	former	former
presidents	presid	president
to	to	to
not	not	not
roll	roll	roll
their	their	their
eyes	eye	eye
and	and	and
shake	shake	shake
their	their	their
heads	head	head
while	while	while
he	he	he
s	s	s
talking	talk	talking
.	.	.
Mark	mark	Mark
Hertling	hertl	Hertling
@MarkHertling	@markhertl	@MarkHertling
December	decemb	December
19	19	19
,	,	,
2017NPR	2017npr	2017NPR
Disney	disney	Disney
World	world	World
Adds	add	Adds
Trump	trump	Trump
Animatronic	animatron	Animatronic
Figure	figur	Figure
,	,	,
But	but	But
Likeness	like	Likeness
Is	is	Is
Lacking	lack	Lacking
.	.	.
But	but	But
who	who	who
REALLY	realli	REALLY
wants	want	want
to	to	to
look	look	look
at	at	at
an	an	an
accurate	accur	accurate
Donald	donald	Donald
?	?	?
The	the	The
man	man	man
is	is	is
about	about	about
as	as	a
presidential	presidenti	presidential
looking	look	looking
as	as	a
a	a	a
fucking	fuck	fucking
Pokemon	pokemon	Pokemon
.	.	.
https://t.co/HFYJRkefJ1	https://t.co/hfyjrkefj1	https://t.co/HFYJRkefJ1
Stephen	stephen	Stephen
@Harvest_This	@harvest_thi	@Harvest_This
December	decemb	December
19	19	19
,	,	,
2017Could	2017could	2017Could
we	we	we
put	put	put
the	the	the
animatronic	animatron	animatronic
version	version	version
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
the	the	the
real	real	real
one	one	one
in	in	in
Disney	disney	Disney
World	world	World
?	?	?
Asking	ask	Asking
for	for	for
7	7	7
.	.	.
6	6	6
billion	billion	billion
people	peopl	people
and	and	and
the	the	the
future	futur	future
of	of	of
the	the	the
planet	planet	planet
.	.	.
https://t.co/65FhbQHuV4	https://t.co/65fhbqhuv4	https://t.co/65FhbQHuV4
#Disney	#disney	#Disney
#Trump	#trump	#Trump
#JonVoight	#jonvoight	#JonVoight
David	david	David
Schmid	schmid	Schmid
@DavidSchmid1	@davidschmid1	@DavidSchmid1
December	decemb	December
19	19	19
,	,	,
2017We	2017we	2017We
re	re	re
pretty	pretti	pretty
sure	sure	sure
Disney	disney	Disney
is	is	is
trolling	troll	trolling
Trump	trump	Trump
.	.	.
Image	imag	Image
via	via	via
Twitter	twitter	Twitter
.	.	.
