as	as	a
well	well	well
.	.	.

After	after	After
police	polic	police
went	went	went
to	to	to
arrest	arrest	arrest
him	him	him
for	for	for
his	his	his
threats	threat	threat
,	,	,
they	they	they
found	found	found
he	he	he
possessed	possess	possessed
an	an	an
illegal	illeg	illegal
assault	assault	assault
rifle	rifl	rifle
.	.	.

In	in	In
at	at	at
least	least	least
one	one	one
of	of	of
his	his	his
voicemails	voicemail	voicemail
,	,	,
Weissinger	weissing	Weissinger
insisted	insist	insisted
that	that	that
he	he	he
had	had	had
enough	enough	enough
guns	gun	gun
and	and	and
ammo	ammo	ammo
to	to	to
come	come	come
and	and	and
kill	kill	kill
all	all	all
of	of	of
you	you	you
.	.	.

He	he	He
wasn	wasn	wasn
t	t	t
kidding	kid	kidding
.	.	.
In	in	In
many	mani	many
ways	way	way
,	,	,
Weissinger	weissing	Weissinger
s	s	s
story	stori	story
bears	bear	bear
a	a	a
striking	strike	striking
resemblance	resembl	resemblance
to	to	to
that	that	that
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
terrorist	terrorist	terrorist
who	who	who
went	went	went
on	on	on
a	a	a
mass	mass	mass
shooting	shoot	shooting
at	at	at
a	a	a
Colorado	colorado	Colorado
Springs	spring	Springs
Planned	plan	Planned
Parenthood	parenthood	Parenthood
that	that	that
same	same	same
year	year	year
.	.	.

Like	like	Like
Weissinger	weissing	Weissinger
,	,	,
the	the	the
man	man	man
charged	charg	charged
with	with	with
the	the	the
crime	crime	crime
gave	gave	gave
verbatim	verbatim	verbatim
right	right	right
-wing	-wing	-wing
talking	talk	talking
points	point	point
as	as	a
justification	justif	justification
for	for	for
his	his	his
murder	murder	murder
spree	spree	spree
.	.	.

Also	also	Also
like	like	like
Weissinger	weissing	Weissinger
,	,	,
he	he	he
had	had	had
plenty	plenti	plenty
of	of	of
guns	gun	gun
and	and	and
ammo	ammo	ammo
to	to	to
make	make	make
his	his	his
threats	threat	threat
turn	turn	turn
into	into	into
a	a	a
massacre	massacr	massacre
.	.	.
Weissinger	weissing	Weissinger
pled	pled	pled
guilty	guilti	guilty
to	to	to
hate	hate	hate
crime	crime	crime
allegations	alleg	allegation
,	,	,
making	make	making
a	a	a
criminal	crimin	criminal
threat	threat	threat
,	,	,
and	and	and
possession	possess	possession
of	of	of
a	a	a
illegal	illeg	illegal
assault	assault	assault
rifle	rifl	rifle
.	.	.

At	at	At
his	his	his
sentencing	sentenc	sentencing
hearing	hear	hearing
,	,	,
his	his	his
lawyer	lawyer	lawyer
tried	tri	tried
to	to	to
diminish	diminish	diminish
his	his	his
culpibility	culpibl	culpibility
by	by	by
suggesting	suggest	suggesting
Fox	fox	Fox
News	news	News
had	had	had
whipped	whip	whipped
him	him	him
up	up	up
into	into	into
a	a	a
hate	hate	hate
-fueled	-fuel	-fueled
fury	furi	fury
and	and	and
alcohol	alcohol	alcohol
had	had	had
lowered	lower	lowered
his	his	his
judgment	judgment	judgment
.	.	.

He	he	He
barks	bark	bark
when	when	when
he	he	he
s	s	s
drunk	drunk	drunk
,	,	,
Malowney	malowney	Malowney
told	told	told
a	a	a
judge	judg	judge
during	dure	during
the	the	the
Tuesday	tuesday	Tuesday
sentencing	sentenc	sentencing
hearing	hear	hearing
,	,	,
as	as	a
quoted	quot	quoted
by	by	by
KFMB	kfmb	KFMB
.	.	.

He	he	He
was	was	wa
reeling	reel	reeling
from	from	from
depression	depress	depression
and	and	and
anxiety	anxieti	anxiety
.	.	.

Between	between	Between
Fox	fox	Fox
News	news	News
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
and	and	and
other	other	other
conservative	conserv	conservative
politicians	politician	politician
,	,	,
the	the	the
most	most	most
fanatical	fanat	fanatical
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
have	have	have
plenty	plenti	plenty
of	of	of
material	materi	material
to	to	to
stoke	stoke	stoke
their	their	their
paranoid	paranoid	paranoid
racial	racial	racial
and	and	and
social	social	social
anxieties	anxieti	anxiety
.	.	.

In	in	In
at	at	at
least	least	least
one	one	one
analysis	analysi	analysis
,	,	,
Fox	fox	Fox
News	news	News
was	was	wa
found	found	found
to	to	to
lie	lie	lie
to	to	to
its	it	it
audience	audienc	audience
on	on	on
a	a	a
consistent	consist	consistent
basis	basi	basis
over	over	over
50	50	50
percent	percent	percent
of	of	of
statements	statement	statement
made	made	made
by	by	by
Fox	fox	Fox
News	news	News
pundits	pundit	pundit
were	were	were
found	found	found
to	to	to
be	be	be
blatantly	blatant	blatantly
false	fals	false
and	and	and
many	mani	many
of	of	of
those	those	those
lies	lie	lie
center	center	center
around	around	around
stereotypes	stereotyp	stereotype
of	of	of
groups	group	group
conservatives	conserv	conservative
hate	hate	hate
.	.	.

Fox	fox	Fox
has	has	ha
always	alway	always
been	been	been
a	a	a
network	network	network
built	built	built
by	by	by
and	and	and
for	for	for
conservatives	conserv	conservative
,	,	,
but	but	but
increasingly	increas	increasingly
,	,	,
it	it	it
has	has	ha
become	becom	become
a	a	a
gross	gross	gross
manufacturer	manufactur	manufacturer
of	of	of
smears	smear	smear
against	against	against
minorities	minor	minority
meant	meant	meant
to	to	to
confirm	confirm	confirm
pre	pre	pre
-conceived	-conceiv	-conceived
biases	bias	bias
of	of	of
its	it	it
old	old	old
,	,	,
white	white	white
audience	audienc	audience
.	.	.
The	the	The
results	result	result
of	of	of
all	all	all
this	this	this
hate	hate	hate
-mongering	-monger	-mongering
is	is	is
as	as	a
disturbing	disturb	disturbing
as	as	a
it	it	it
is	is	is
clear	clear	clear
Instances	instanc	Instances
of	of	of
hate	hate	hate
crimes	crime	crime
,	,	,
particularly	particular	particularly
against	against	against
Muslims	muslim	Muslims
,	,	,
have	have	have
skyrocketed	skyrocket	skyrocketed
.	.	.

Mosques	mosqu	Mosques
and	and	and
other	other	other
Muslim	muslim	Muslim
owned	own	owned
buildings	build	building
are	are	are
being	be	being
vandalized	vandal	vandalized
.	.	.

Many	mani	Many
are	are	are
being	be	being
burned	burn	burned
to	to	to
the	the	the
ground	ground	ground
in	in	in
a	a	a
national	nation	national
outbreak	outbreak	outbreak
of	of	of
arson	arson	arson
cases	case	case
.	.	.
And	and	And
if	if	if
there	there	there
is	is	is
any	ani	any
question	question	question
as	as	a
to	to	to
who	who	who
is	is	is
stoking	stoke	stoking
these	these	these
acts	act	act
,	,	,
just	just	just
listen	listen	listen
to	to	to
the	the	the
right	right	right
-wing	-wing	-wing
terrorists	terrorist	terrorist
themselves	themselv	themselves
.	.	.

They	they	They
ll	ll	ll
tell	tell	tell
you	you	you
.	.	.

Weissinger	weissing	Weissinger
has	has	ha
told	told	told
you	you	you
.	.	.

Fox	fox	Fox
News	news	News
made	made	made
me	me	me
do	do	do
it	it	it
.	.	.

Feature	featur	Feature
image	imag	image
via	via	via
Fox	fox	Fox
News	news	News
screengrab	screengrab	screengrab

