Washington	washington	Washington
Post	post	Post
,	,	,
Trump	trump	Trump
s	s	s
son	son	son
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
said	said	said
that	that	that
Andres	andr	Andres
had	had	had
no	no	no
right	right	right
to	to	to
back	back	back
out	out	out
of	of	of
what	what	what
he	he	he
said	said	said
is	is	is
a	a	a
10	10	10
-year	-year	-year
lease	leas	lease
the	the	the
chef	chef	chef
signed	sign	signed
with	with	with
the	the	the
hotel	hotel	hotel
and	and	and
threatened	threaten	threatened
legal	legal	legal
action	action	action
Our	our	Our
relationship	relationship	relationship
with	with	with
Jos	jos	Jos
Andr	andr	Andr
s	s	s
has	has	ha
always	alway	always
been	been	been
a	a	a
good	good	good
one	one	one
,	,	,
but	but	but
simply	simpli	simply
put	put	put
,	,	,
Jos	jos	Jos
has	has	ha
no	no	no
right	right	right
to	to	to
terminate	termin	terminate
or	or	or
otherwise	otherwis	otherwise
abandon	abandon	abandon
his	his	his
obligations	oblig	obligation
under	under	under
the	the	the
lease	leas	lease
.	.	.

In	in	In
the	the	the
event	event	event
Mr	mr	Mr
.	.	.
Andres	andr	Andres
defaults	default	default
in	in	in
the	the	the
performance	perform	performance
of	of	of
his	his	his
obligations	oblig	obligation
,	,	,
we	we	we
will	will	will
not	not	not
hesitate	hesit	hesitate
to	to	to
take	take	take
legal	legal	legal
action	action	action
to	to	to
recover	recov	recover
all	all	all
unpaid	unpaid	unpaid
rent	rent	rent
for	for	for
the	the	the
entire	entir	entire
10	10	10
year	year	year
term	term	term
together	togeth	together
with	with	with
all	all	all
attorneys	attorney	attorney
fees	fee	fee
and	and	and
additional	addit	additional
damages	damag	damage
we	we	we
may	may	may
sustain	sustain	sustain
.	.	.

We	we	We
will	will	will
also	also	also
enforce	enforc	enforce
the	the	the
exclusivity	exclus	exclusivity
provisions	provis	provision
preventing	prevent	preventing
Mr	mr	Mr
.	.	.
Andr	andr	Andr
s	s	s
from	from	from
opening	open	opening
a	a	a
competing	compet	competing
restaurant	restaur	restaurant
anywhere	anywher	anywhere
in	in	in
the	the	the
D	d	D
.	.	.
C	c	C
area	area	area
.	.	.

Mr	mr	Mr
.	.	.
Andr	andr	Andr
s	s	s
obligations	oblig	obligation
under	under	under
the	the	the
lease	leas	lease
are	are	are
clear	clear	clear
and	and	and
unambiguous	unambigu	unambiguous
.	.	.

More	more	More
importantly	import	importantly
,	,	,
construction	construct	construction
is	is	is
ahead	ahead	ahead
of	of	of
schedule	schedul	schedule
at	at	at
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
,	,	,
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
and	and	and
when	when	when
completed	complet	completed
in	in	in
2016	2016	2016
,	,	,
will	will	will
be	be	be
a	a	a
crown	crown	crown
jewel	jewel	jewel
within	within	within
the	the	the
Trump	trump	Trump
Hotel	hotel	Hotel
Collection	collect	Collection
.	.	.
Andres	andr	Andres
has	has	ha
been	been	been
a	a	a
vocal	vocal	vocal
advocate	advoc	advocate
for	for	for
immigration	immigr	immigration
reform	reform	reform
.	.	.

In	in	In
a	a	a
2013	2013	2013
op	op	op
-ed	-ed	-ed
for	for	for
the	the	the
Post	post	Post
,	,	,
the	the	the
chef	chef	chef
,	,	,
who	who	who
became	becam	became
a	a	a
naturalized	natur	naturalized
American	american	American
citizen	citizen	citizen
after	after	after
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
for	for	for
decades	decad	decade
,	,	,
lobbied	lobbi	lobbied
Congress	congress	Congress
to	to	to
pass	pass	pas
an	an	an
immigration	immigr	immigration
bill	bill	bill
that	that	that
had	had	had
stalled	stall	stalled
in	in	in
the	the	the
legislature	legislatur	legislature
.	.	.

The	the	The
fellow	fellow	fellow
immigrants	immigr	immigrant
I	i	I
ve	ve	ve
known	known	known
and	and	and
worked	work	worked
with	with	with
over	over	over
the	the	the
years	year	year
,	,	,
those	those	those
with	with	with
legal	legal	legal
status	status	status
and	and	and
those	those	those
without	without	without
,	,	,
are	are	are
here	here	here
for	for	for
the	the	the
right	right	right
reasons	reason	reason
,	,	,
Andres	andr	Andres
wrote	wrote	wrote
.	.	.

They	they	They
don	don	don
t	t	t
want	want	want
to	to	to
cause	caus	cause
any	ani	any
trouble	troubl	trouble
,	,	,
take	take	take
any	ani	any
handouts	handout	handout
or	or	or
steal	steal	steal
anyone	anyon	anyone
s	s	s
job	job	job
.	.	.

Many	mani	Many
already	alreadi	already
pay	pay	pay
taxes	tax	tax
and	and	and
have	have	have
jobs	job	job
tough	tough	tough
,	,	,
dirty	dirti	dirty
,	,	,
exhausting	exhaust	exhausting
work	work	work
that	that	that
America	america	America
depends	depend	depends
on	on	on
,	,	,
such	such	such
as	as	a
picking	pick	picking
our	our	our
tomatoes	tomato	tomato
,	,	,
cleaning	clean	cleaning
our	our	our
fish	fish	fish
or	or	or
canning	canning	canning
our	our	our
products	product	product
on	on	on
cold	cold	cold
factory	factori	factory
floors	floor	floor
for	for	for
low	low	low
wages	wage	wage
and	and	and
no	no	no
benefits	benefit	benefit
.	.	.

Andres	andr	Andres
s	s	s
decision	decis	decision
to	to	to
cut	cut	cut
ties	tie	tie
with	with	with
Trump	trump	Trump
follows	follow	follows
other	other	other
individuals	individu	individual
and	and	and
companies	compani	company
who	who	who
have	have	have
backed	back	backed
away	away	away
from	from	from
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
and	and	and
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
recent	recent	recent
weeks	week	week
.	.	.

NBC	nbc	NBC
,	,	,
Univision	univis	Univision
,	,	,
Macy	maci	Macy
s	s	s
,	,	,
PGA	pga	PGA
Golf	golf	Golf
,	,	,
the	the	the
Miss	miss	Miss
Universe	univers	Universe
pageant	pageant	pageant
,	,	,
and	and	and
ESPN	espn	ESPN
have	have	have
all	all	all
distanced	distanc	distanced
themselves	themselv	themselves
from	from	from
Trump	trump	Trump
following	follow	following
his	his	his
comments	comment	comment
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News

