taking	take	taking
the	the	the
strong	strong	strong
stance	stanc	stance
that	that	that
Graham	graham	Graham
has	has	ha
.	.	.
Now	now	Now
is	is	is
not	not	not
the	the	the
time	time	time
to	to	to
be	be	be
silent	silent	silent
and	and	and
stick	stick	stick
to	to	to
party	parti	party
lines	line	line
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images
