keep	keep	keep
Americans	american	Americans
in	in	in
the	the	the
dark	dark	dark
about	about	about
what	what	what
they	they	they
just	just	just
did	did	did
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
.	.	.
Al	al	Al
Franken	franken	Franken
,	,	,
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
among	among	among
the	the	the
parade	parad	parade
of	of	of
Democrats	democrat	Democrats
drowned	drown	drowned
out	out	out
when	when	when
defending	defend	defending
Obamacare	obamacar	Obamacare
.	.	.
pic.twitter.com/lkhcvxM0Tw	pic.twitter.com/lkhcvxm0tw	pic.twitter.com/lkhcvxM0Tw
Dan	dan	Dan
Diamond	diamond	Diamond
@ddiamond	@ddiamond	@ddiamond
January	januari	January
12	12	12
,	,	,
2017Ever	2017ever	2017Ever
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
got	got	got
elected	elect	elected
,	,	,
Republicans	republican	Republicans
made	made	made
repealing	repeal	repealing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
their	their	their
top	top	top
priority	prioriti	priority
even	even	even
though	though	though
Trump	trump	Trump
himself	himself	himself
claimed	claim	claimed
he	he	he
would	would	would
prefer	prefer	prefer
to	to	to
have	have	have
a	a	a
replacement	replac	replacement
ready	readi	ready
first	first	first
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
what	what	what
happened	happen	happened
at	at	at
all	all	all
and	and	and
now	now	now
millions	million	million
of	of	of
Americans	american	Americans
will	will	will
suffer	suffer	suffer
because	becaus	because
of	of	of
the	the	the
heartless	heartless	heartless
actions	action	action
of	of	of
partisan	partisan	partisan
hacks	hack	hack
who	who	who
only	onli	only
oppose	oppos	oppose
the	the	the
health	health	health
care	care	care
law	law	law
because	becaus	because
President	presid	President
Obama	obama	Obama
made	made	made
it	it	it
a	a	a
reality	realiti	reality
.	.	.
Republicans	republican	Republicans
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
.	.	.
People	peopl	People
are	are	are
going	go	going
to	to	to
die	die	die
because	becaus	because
of	of	of
them	them	them
and	and	and
their	their	their
hatred	hatr	hatred
.	.	.
And	and	And
that	that	that
should	should	should
end	end	end
all	all	all
of	of	of
their	their	their
careers	career	career
once	onc	once
and	and	and
for	for	for
all	all	all
.	.	.
Just	just	Just
remember	rememb	remember
,	,	,
folks	folk	folk
,	,	,
if	if	if
your	your	your
family	famili	family
members	member	member
and	and	and
friends	friend	friend
die	die	die
because	becaus	because
they	they	they
don	don	don
t	t	t
have	have	have
insurance	insur	insurance
,	,	,
Republicans	republican	Republicans
are	are	are
to	to	to
blame	blame	blame
.	.	.
Because	becaus	Because
while	while	while
President	presid	President
Obama	obama	Obama
s	s	s
health	health	health
care	care	care
law	law	law
was	was	wa
not	not	not
perfect	perfect	perfect
,	,	,
at	at	at
least	least	least
it	it	it
did	did	did
not	not	not
kill	kill	kill
people	peopl	people
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
