Watch	watch	Watch
Rep	rep	Rep
.	.	.

King	king	King
s	s	s
remarks	remark	remark
below	below	below
.	.	.
@SteveKingIA	@stevekingia	@SteveKingIA
The	the	The
window	window	window
for	for	for
Trump	trump	Trump
tax	tax	tax
returns	return	return
has	has	ha
passed	pass	passed
https://t.co/lPQJ34Kaor	https://t.co/lpqj34kaor	https://t.co/lPQJ34Kaor
Morning	morn	Morning
Joe	joe	Joe
@Morning_Joe	@morning_jo	@Morning_Joe
August	august	August
15	15	15
,	,	,
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

