mandatory	mandatori	mandatory
sentencing	sentenc	sentencing
affects	affect	affect
everyone	everyon	everyone
and	and	and
were	were	were
put	put	put
in	in	in
place	place	place
by	by	by
Republicans	republican	Republicans
.	.	.
It	it	It
has	has	ha
been	been	been
around	around	around
for	for	for
20	20	20
years	year	year
and	and	and
it	it	it
was	was	wa
the	the	the
Republicans	republican	Republicans
who	who	who
put	put	put
them	them	them
in	in	in
place	place	place
,	,	,
resident	resid	resident
Isabelle	isabell	Isabelle
Fleuraud	fleuraud	Fleuraud
said	said	said
.	.	.
For	for	For
20	20	20
years	year	year
mostly	most	mostly
inner	inner	inner
-city	-citi	-city
,	,	,
poor	poor	poor
,	,	,
minority	minor	minority
men	men	men
have	have	have
been	been	been
unjustly	unjust	unjustly
jailed	jail	jailed
for	for	for
endless	endless	endless
sentences	sentenc	sentence
The	the	The
Hammonds	hammond	Hammonds
committed	commit	committed
the	the	the
crime	crime	crime
,	,	,
and	and	and
they	they	they
got	got	got
the	the	the
sentence	sentenc	sentence
that	that	that
was	was	wa
appropriate	appropri	appropriate
for	for	for
that	that	that
crime	crime	crime
.	.	.
And	and	And
it	it	it
is	is	is
very	veri	very
sad	sad	sad
,	,	,
but	but	but
it	it	it
is	is	is
sad	sad	sad
for	for	for
everybody	everybodi	everybody
in	in	in
America	america	America
who	who	who
has	has	ha
an	an	an
unfair	unfair	unfair
sentence	sentenc	sentence
.	.	.
Not	not	Not
just	just	just
the	the	the
Hammonds	hammond	Hammonds
.	.	.
She	she	She
went	went	went
on	on	on
to	to	to
blast	blast	blast
Bundy	bundi	Bundy
for	for	for
invading	invad	invading
the	the	the
community	communiti	community
and	and	and
told	told	told
him	him	him
he	he	he
belongs	belong	belongs
in	in	in
a	a	a
jail	jail	jail
cell	cell	cell
.	.	.
On	on	On
woman	woman	woman
told	told	told
Bundy	bundi	Bundy
to	to	to
give	give	give
them	them	them
back	back	back
their	their	their
home	home	home
so	so	so
people	peopl	people
will	will	will
stop	stop	stop
stressing	stress	stressing
out	out	out
over	over	over
the	the	the
occupation	occup	occupation
.	.	.
Indeed	inde	Indeed
,	,	,
the	the	the
local	local	local
area	area	area
has	has	ha
been	been	been
basically	basic	basically
on	on	on
lockdown	lockdown	lockdown
since	sinc	since
the	the	the
standoff	standoff	standoff
began	began	began
.	.	.
Schools	school	Schools
have	have	have
been	been	been
closed	close	closed
and	and	and
area	area	area
businesses	busi	business
have	have	have
taken	taken	taken
a	a	a
hit	hit	hit
.	.	.
Ed	ed	Ed
Brown	brown	Brown
told	told	told
Bundy	bundi	Bundy
that	that	that
he	he	he
agrees	agre	agrees
that	that	that
the	the	the
government	govern	government
is	is	is
too	too	too
big	big	big
but	but	but
even	even	even
he	he	he
wants	want	want
the	the	the
gunmen	gunmen	gunman
to	to	to
leave	leav	leave
.	.	.
But	but	But
the	the	the
same	same	same
hand	hand	hand
,	,	,
get	get	get
the	the	the
hell	hell	hell
out	out	out
of	of	of
my	my	my
yard	yard	yard
.	.	.
Look	look	Look
what	what	what
you	you	you
did	did	did
to	to	to
this	this	this
county	counti	county
,	,	,
he	he	he
said	said	said
.	.	.
And	and	And
when	when	when
Oregon	oregon	Oregon
judge	judg	judge
Grasty	grasti	Grasty
stood	stood	stood
toe	toe	toe
to	to	to
tow	tow	tow
with	with	with
Bundy	bundi	Bundy
and	and	and
told	told	told
him	him	him
to	to	to
get	get	get
the	the	the
hell	hell	hell
out	out	out
of	of	of
his	his	his
county	counti	county
to	to	to
his	his	his
face	face	face
,	,	,
the	the	the
residents	resid	resident
cheered	cheer	cheered
and	and	and
chanted	chant	chanted
Go	go	Go
,	,	,
go	go	go
,	,	,
go	go	go
,	,	,
go	go	go
.	.	.
It	it	It
is	is	is
time	time	time
for	for	for
you	you	you
to	to	to
go	go	go
home	home	home
,	,	,
Grasty	grasti	Grasty
declared	declar	declared
.	.	.
I	i	I
don	don	don
t	t	t
care	care	care
if	if	if
it	it	it
s	s	s
Utah	utah	Utah
.	.	.
Go	go	Go
home	home	home
will	will	will
you	you	you
?	?	?
We	we	We
got	got	got
families	famili	family
.	.	.
We	we	We
need	need	need
to	to	to
move	move	move
on	on	on
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
Bundy	bundi	Bundy
and	and	and
his	his	his
armed	arm	armed
band	band	band
are	are	are
unwelcome	unwelcom	unwelcome
by	by	by
the	the	the
local	local	local
community	communiti	community
they	they	they
claim	claim	claim
to	to	to
be	be	be
fighting	fight	fighting
on	on	on
behalf	behalf	behalf
of	of	of
.	.	.
That	that	That
alone	alon	alone
should	should	should
be	be	be
enough	enough	enough
to	to	to
convince	convinc	convince
them	them	them
to	to	to
leave	leav	leave
with	with	with
their	their	their
tails	tail	tail
tucked	tuck	tucked
between	between	between
their	their	their
legs	leg	leg
.	.	.
But	but	But
so	so	so
far	far	far
,	,	,
they	they	they
have	have	have
refused	refus	refused
to	to	to
budge	budg	budge
.	.	.
And	and	And
frankly	frank	frankly
,	,	,
their	their	their
treason	treason	treason
is	is	is
tiresome	tiresom	tiresome
and	and	and
would	would	would
have	have	have
been	been	been
put	put	put
to	to	to
a	a	a
swift	swift	swift
end	end	end
if	if	if
they	they	they
weren	weren	weren
t	t	t
white	white	white
rednecks	redneck	redneck
.	.	.
That	that	That
being	be	being
said	said	said
,	,	,
it	it	it
s	s	s
time	time	time
for	for	for
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
arrest	arrest	arrest
all	all	all
of	of	of
the	the	the
members	member	member
of	of	of
this	this	this
group	group	group
and	and	and
throw	throw	throw
the	the	the
book	book	book
at	at	at
them	them	them
,	,	,
something	someth	something
one	one	one
Oregon	oregon	Oregon
lawmaker	lawmak	lawmaker
has	has	ha
already	alreadi	already
ripped	rip	ripped
them	them	them
for	for	for
failing	fail	failing
to	to	to
do	do	do
during	dure	during
a	a	a
speech	speech	speech
on	on	on
the	the	the
House	hous	House
floor	floor	floor
.	.	.
Featured	featur	Featured
Image	imag	Image
Twitter	twitter	Twitter
