of	of	of
times	time	time
.	.	.
Conservatives	conserv	Conservatives
are	are	are
easy	easi	easy
to	to	to
mock	mock	mock
these	these	these
days	day	day
for	for	for
some	some	some
reason	reason	reason
.	.	.

It	it	It
s	s	s
no	no	no
wonder	wonder	wonder
they	they	they
keep	keep	keep
telling	tell	telling
us	us	u
that	that	that
the	the	the
way	way	way
to	to	to
win	win	win
them	them	them
over	over	over
is	is	is
to	to	to
stop	stop	stop
calling	call	calling
them	them	them
racists	racist	racist
and	and	and
making	make	making
fun	fun	fun
of	of	of
their	their	their
hilarious	hilari	hilarious
stupidity	stupid	stupidity
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

