able	abl	able
to	to	to
handle	handl	handle
that	that	that
position	posit	position
.	.	.

Leaving	leav	Leaving
nothing	noth	nothing
to	to	to
chance	chanc	chance
,	,	,
she	she	she
also	also	also
took	took	took
pains	pain	pain
to	to	to
bash	bash	bash
Sean	sean	Sean
Spicer	spicer	Spicer
with	with	with
some	some	some
ruthless	ruthless	ruthless
concern	concern	concern
trolling	troll	trolling
.	.	.

If	if	If
you	you	you
want	want	want
to	to	to
be	be	be
successful	success	successful
and	and	and
do	do	do
communications	communic	communication
with	with	with
President	presid	President
Trump	trump	Trump
,	,	,
you	you	you
have	have	have
to	to	to
be	be	be
someone	someon	someone
who	who	who
he	he	he
actually	actual	actually
wants	want	want
to	to	to
spend	spend	spend
a	a	a
little	littl	little
bit	bit	bit
of	of	of
time	time	time
with	with	with
,	,	,
she	she	she
said	said	said
on	on	on
the	the	the
air	air	air
.	.	.

You	you	You
ve	ve	ve
got	got	got
to	to	to
insist	insist	insist
on	on	on
getting	get	getting
in	in	in
front	front	front
of	of	of
POTUS	potus	POTUS
,	,	,
talk	talk	talk
to	to	to
him	him	him
,	,	,
and	and	and
have	have	have
like	like	like
five	five	five
,	,	,
six	six	six
minutes	minut	minute
with	with	with
him	him	him
before	befor	before
you	you	you
go	go	go
out	out	out
there	there	there
and	and	and
take	take	take
the	the	the
podium	podium	podium
,	,	,
and	and	and
otherwise	otherwis	otherwise
you	you	you
re	re	re
driving	drive	driving
blind	blind	blind
.	.	.

It	it	It
has	has	ha
to	to	to
be	be	be
somebody	somebodi	somebody
with	with	with
a	a	a
very	veri	very
close	close	close
relationship	relationship	relationship
,	,	,
where	where	where
there	there	there
s	s	s
trust	trust	trust
there	there	there
,	,	,
there	there	there
s	s	s
inherent	inher	inherent
loyalty	loyalti	loyalty
,	,	,
someone	someon	someone
who	who	who
s	s	s
been	been	been
there	there	there
from	from	from
the	the	the
beginning	begin	beginning
,	,	,
she	she	she
added	ad	added
.	.	.

Loyalty	loyalti	Loyalty
has	has	ha
become	becom	become
a	a	a
major	major	major
sticking	stick	sticking
point	point	point
for	for	for
Trump	trump	Trump
,	,	,
whose	whose	whose
paranoia	paranoia	paranoia
and	and	and
sense	sens	sense
of	of	of
alienation	alien	alienation
has	has	ha
left	left	left
him	him	him
with	with	with
very	veri	very
few	few	few
friends	friend	friend
even	even	even
among	among	among
the	the	the
White	white	White
House	hous	House
.	.	.
Adding	ad	Adding
more	more	more
fuel	fuel	fuel
to	to	to
the	the	the
fire	fire	fire
,	,	,
Guilfoyle	guilfoyl	Guilfoyle
mockingly	mock	mockingly
?	?	?
wished	wish	wished
Sean	sean	Sean
Spicer	spicer	Spicer
the	the	the
best	best	best
going	go	going
forward	forward	forward
.	.	.
Spicer	spicer	Spicer
was	was	wa
noticeably	notic	noticeably
absent	absent	absent
from	from	from
Tuesday	tuesday	Tuesday
s	s	s
press	press	press
briefing	brief	briefing
.	.	.

The	the	The
last	last	last
time	time	time
reporters	report	reporter
saw	saw	saw
him	him	him
,	,	,
he	he	he
was	was	wa
engaged	engag	engaged
in	in	in
a	a	a
screaming	scream	screaming
match	match	match
with	with	with
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
Sarah	sarah	Sarah
Huckabee	huckabe	Huckabee
Sanders	sander	Sanders
.	.	.
WH	wh	WH
comms	comm	comms
staffers	staffer	staffer
just	just	just
put	put	put
the	the	the
TVs	tvs	TVs
on	on	on
super	super	super
loud	loud	loud
after	after	after
we	we	we
could	could	could
hear	hear	hear
yelling	yell	yelling
coming	come	coming
from	from	from
room	room	room
w	w	w
Bannon	bannon	Bannon
,	,	,
Spicer	spicer	Spicer
,	,	,
Sanders	sander	Sanders
Adrian	adrian	Adrian
Carrasquillo	carrasquillo	Carrasquillo
@Carrasquillo	@carrasquillo	@Carrasquillo
May	may	May
15	15	15
,	,	,
2017Despite	2017despit	2017Despite
having	have	having
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
either	either	either
decision	decis	decision
,	,	,
Trump	trump	Trump
reportedly	report	reportedly
blames	blame	blame
Spicer	spicer	Spicer
for	for	for
both	both	both
the	the	the
James	jame	James
Comey	comey	Comey
and	and	and
Russia	russia	Russia
classified	classifi	classified
intel	intel	intel
leaks	leak	leak
.	.	.

Shortly	short	Shortly
after	after	after
the	the	the
Comey	comey	Comey
scandal	scandal	scandal
erupted	erupt	erupted
,	,	,
Axios	axio	Axios
reporter	report	reporter
Jonathan	jonathan	Jonathan
Swan	swan	Swan
was	was	wa
hearing	hear	hearing
that	that	that
Trump	trump	Trump
was	was	wa
finished	finish	finished
with	with	with
Spicer	spicer	Spicer
.	.	.
I	i	I
can	can	can
independently	independ	independently
confirm	confirm	confirm
reporting	report	reporting
that	that	that
President	presid	President
Trump	trump	Trump
has	has	ha
been	been	been
sounding	sound	sounding
people	peopl	people
out	out	out
about	about	about
removing	remov	removing
Sean	sean	Sean
Spicer	spicer	Spicer
as	as	a
Press	press	Press
Secretary	secretari	Secretary
.	.	.

1	1	1
2	2	2
Jonathan	jonathan	Jonathan
Swan	swan	Swan
@jonathanvswan	@jonathanvswan	@jonathanvswan
May	may	May
11	11	11
,	,	,
2017Guilfoyle	2017guilfoyl	2017Guilfoyle
,	,	,
however	howev	however
,	,	,
may	may	may
have	have	have
screwed	screw	screwed
up	up	up
her	her	her
chances	chanc	chance
by	by	by
blowing	blow	blowing
the	the	the
story	stori	story
open	open	open
before	befor	before
Trump	trump	Trump
was	was	wa
ready	readi	ready
.	.	.

As	as	As
the	the	the
New	new	New
York	york	York
Times	time	Times
Maggie	maggi	Maggie
Habermann	habermann	Habermann
points	point	point
out	out	out
,	,	,
one	one	one
way	way	way
to	to	to
lose	lose	lose
an	an	an
opportunity	opportun	opportunity
is	is	is
to	to	to
confirm	confirm	confirm
it	it	it
s	s	s
happening	happen	happening
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
hates	hate	hate
anyone	anyon	anyone
stealing	steal	stealing
his	his	his
limelight	limelight	limelight
,	,	,
has	has	ha
previously	previous	previously
torpedoed	torpedo	torpedoed
done	done	done
-deals	-deal	-deals
after	after	after
they	they	they
were	were	were
leaked	leak	leaked
to	to	to
the	the	the
press	press	press
out	out	out
of	of	of
sheer	sheer	sheer
spite	spite	spite
.	.	.
This	this	This
is	is	is
quickest	quickest	quickest
way	way	way
to	to	to
end	end	end
a	a	a
negotiation	negoti	negotiation
with	with	with
Trumpland	trumpland	Trumpland
,	,	,
to	to	to
talk	talk	talk
about	about	about
it	it	it
https://t.co/lLEYoNw0A2	https://t.co/lleyonw0a2	https://t.co/lLEYoNw0A2
Maggie	maggi	Maggie
Haberman	haberman	Haberman
@maggieNYT	@maggienyt	@maggieNYT
May	may	May
16	16	16
,	,	,
2017It	2017it	2017It
s	s	s
likely	like	likely
Guilfoyle	guilfoyl	Guilfoyle
decided	decid	decided
to	to	to
risk	risk	risk
a	a	a
high	high	high
-stakes	-stake	-stakes
gamble	gambl	gamble
.	.	.

The	the	The
best	best	best
way	way	way
to	to	to
make	make	make
your	your	your
case	case	case
to	to	to
Trump	trump	Trump
is	is	is
through	through	through
the	the	the
media	media	medium
and	and	and
with	with	with
massive	massiv	massive
doses	dose	dos
of	of	of
flattery	flatteri	flattery
.	.	.

The	the	The
risk	risk	risk
is	is	is
getting	get	getting
too	too	too
much	much	much
attention	attent	attention
and	and	and
angering	anger	angering
Trump	trump	Trump
.	.	.

Her	her	Her
bet	bet	bet
was	was	wa
that	that	that
Trump	trump	Trump
would	would	would
like	like	like
the	the	the
nice	nice	nice
things	thing	thing
she	she	she
said	said	said
about	about	about
him	him	him
more	more	more
than	than	than
he	he	he
hated	hate	hated
that	that	that
she	she	she
undermined	undermin	undermined
his	his	his
decision	decis	decision
.	.	.

If	if	If
all	all	all
of	of	of
this	this	this
seems	seem	seems
a	a	a
bit	bit	bit
high	high	high
school	school	school
drama	drama	drama
,	,	,
that	that	that
s	s	s
because	becaus	because
it	it	it
is	is	is
.	.	.
Now	now	Now
it	it	it
is	is	is
left	left	left
to	to	to
be	be	be
seen	seen	seen
whether	whether	whether
her	her	her
gamble	gambl	gamble
will	will	will
pay	pay	pay
off	off	off
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Allison	allison	Allison
Shelley	shelley	Shelley
Getty	getti	Getty
Images	imag	Images

