can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
below	below	below
Here	here	Here
were	were	were
some	some	some
of	of	of
the	the	the
highlights	highlight	highlight
TwitterTwitterTwitterThe	twittertwittertwitterth	TwitterTwitterTwitterThe
#GOPMovies	#gopmovi	#GOPMovies
hashtag	hashtag	hashtag
produced	produc	produced
so	so	so
many	mani	many
comedic	comed	comedic
results	result	result
,	,	,
that	that	that
Comedy	comedi	Comedy
Central	central	Central
encouraged	encourag	encouraged
Twitter	twitter	Twitter
users	user	user
to	to	to
join	join	join
in	in	in
on	on	on
ripping	rip	ripping
Republicans	republican	Republicans
.	.	.

The	the	The
network	network	network
tweeted	tweet	tweeted
For	for	For
all	all	all
we	we	we
know	know	know
,	,	,
#GOPMovies	#gopmovi	#GOPMovies
are	are	are
our	our	our
future	futur	future
!	!	!

Check	check	Check
out	out	out
these	these	these
examples	exampl	example
and	and	and
give	give	give
us	us	u
your	your	your
own	own	own
!	!	!

Twitter	twitter	Twitter
was	was	wa
more	more	more
than	than	than
happy	happi	happy
to	to	to
oblige	oblig	oblige
.	.	.

According	accord	According
to	to	to
social	social	social
media	media	medium
analytics	analyt	analytics
firm	firm	firm
Zoomph	zoomph	Zoomph
,	,	,
the	the	the
#GOPMovies	#gopmovi	#GOPMovies
hashtag	hashtag	hashtag
was	was	wa
tweeted	tweet	tweeted
out	out	out
approximately	approxim	approximately
20	20	20
times	time	time
per	per	per
minute	minut	minute
as	as	a
users	user	user
scrambled	scrambl	scrambled
to	to	to
capture	captur	capture
the	the	the
Republican	republican	Republican
party	parti	party
s	s	s
racism	racism	racism
,	,	,
bigotry	bigotri	bigotry
and	and	and
all	all	all
-around	-around	-around
hateful	hate	hateful
rhetoric	rhetor	rhetoric
in	in	in
their	their	their
revamped	revamp	revamped
movie	movi	movie
titles	titl	title
.	.	.

Hardwick	hardwick	Hardwick
even	even	even
joined	join	joined
in	in	in
with	with	with
his	his	his
own	own	own
Saving	save	Saving
Paul	paul	Paul
Ryan	ryan	Ryan
a	a	a
jab	jab	jab
the	the	the
speaker	speaker	speaker
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
other	other	other
amazing	amaz	amazing
responses	respons	response
TwitterTwitterTwitterTwitterTwitterTwitterTwitterDonald	twittertwittertwittertwittertwittertwittertwitterdonald	TwitterTwitterTwitterTwitterTwitterTwitterTwitterDonald
Trump	trump	Trump
was	was	wa
also	also	also
a	a	a
major	major	major
topic	topic	topic
in	in	in
#GOPMovies.	#gopmovies.	#GOPMovies.

Just	just	Just
the	the	the
front	front	front
-runner	-runner	-runner
s	s	s
hair	hair	hair
alone	alon	alone
got	got	got
a	a	a
lot	lot	lot
of	of	of
responses	respons	response
TwitterTwitterSo	twittertwitterso	TwitterTwitterSo
did	did	did
Trump	trump	Trump
s	s	s
skin	skin	skin
TwitterAnd	twitterand	TwitterAnd
his	his	his
anger	anger	anger
issues	issu	issue
TwitterTwitterSeriously	twittertwitterseri	TwitterTwitterSeriously
,	,	,
Trump	trump	Trump
could	could	could
have	have	have
gotten	gotten	gotten
his	his	his
own	own	own
hashtag	hashtag	hashtag
.	.	.

Many	mani	Many
Twitter	twitter	Twitter
users	user	user
also	also	also
took	took	took
aim	aim	aim
at	at	at
the	the	the
front	front	front
-runner	-runner	-runner
s	s	s
other	other	other
antics	antic	antic
,	,	,
including	includ	including
his	his	his
promise	promis	promise
to	to	to
build	build	build
a	a	a
great	great	great
wall	wall	wall
,	,	,
his	his	his
1	1	1
status	status	status
and	and	and
his	his	his
alliance	allianc	alliance
with	with	with
Sarah	sarah	Sarah
Palin	palin	Palin
.	.	.
TwitterTwitterTwitterThe	twittertwittertwitterth	TwitterTwitterTwitterThe
Republican	republican	Republican
party	parti	party
s	s	s
war	war	war
on	on	on
women	women	woman
was	was	wa
also	also	also
a	a	a
major	major	major
point	point	point
of	of	of
discussion	discuss	discussion
TwitterTwitterTwitterTwitterAs	twittertwittertwittertwittera	TwitterTwitterTwitterTwitterAs
was	was	wa
the	the	the
GOP	gop	GOP
s	s	s
obsession	obsess	obsession
with	with	with
being	be	being
racist	racist	racist
and	and	and
hurting	hurt	hurting
minorities	minor	minority
TwitterTwitterAll	twittertwitteral	TwitterTwitterAll
of	of	of
the	the	the
responses	respons	response
were	were	were
amazing	amaz	amazing
,	,	,
but	but	but
this	this	this
tweet	tweet	tweet
pretty	pretti	pretty
much	much	much
summed	sum	summed
#GOPMovies	#gopmovi	#GOPMovies
up	up	up
for	for	for
everyone	everyon	everyone
Twitter	twitter	Twitter
#GOPMovies	#gopmovi	#GOPMovies
marks	mark	mark
the	the	the
second	second	second
time	time	time
that	that	that
Comedy	comedi	Comedy
Central	central	Central
has	has	ha
taken	taken	taken
a	a	a
major	major	major
jab	jab	jab
at	at	at
Republicans	republican	Republicans
in	in	in
the	the	the
last	last	last
few	few	few
months	month	month
.	.	.

Last	last	Last
year	year	year
,	,	,
Hardwick	hardwick	Hardwick
and	and	and
Comedy	comedi	Comedy
Central	central	Central
hit	hit	hit
back	back	back
at	at	at
the	the	the
GOP	gop	GOP
with	with	with
the	the	the
hashtag	hashtag	hashtag
#GOPSongs	#gopsong	#GOPSongs
right	right	right
before	befor	before
the	the	the
Dec	dec	Dec
.	.	.

15th	15th	15th
GOP	gop	GOP
debate	debat	debate
in	in	in
Las	las	Las
Vegas	vega	Vegas
.	.	.

Just	just	Just
like	like	like
#GOPMovies,	#gopmovies,	#GOPMovies,
it	it	it
went	went	went
viral	viral	viral
,	,	,
proving	prove	proving
that	that	that
Americans	american	Americans
don	don	don
t	t	t
even	even	even
take	take	take
Republicans	republican	Republicans
seriously	serious	seriously
anymore	anymor	anymore
.	.	.
One	one	One
thing	thing	thing
is	is	is
for	for	for
sure	sure	sure
these	these	these
tweets	tweet	tweet
deserve	deserv	deserve
an	an	an
award	award	award
for	for	for
perfectly	perfect	perfectly
capturing	captur	capturing
how	how	how
awful	aw	awful
and	and	and
depressing	depress	depressing
the	the	the
GOP	gop	GOP
is	is	is
while	while	while
making	make	making
us	us	u
laugh	laugh	laugh
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

