and	and	and
who	who	who
doesn	doesn	doesn
t	t	t
.	.	.

That	that	That
s	s	s
what	what	what
a	a	a
death	death	death
panel	panel	panel
really	realli	really
is	is	is
.	.	.
The	the	The
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
provides	provid	provides
health	health	health
insurance	insur	insurance
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
to	to	to
cover	cover	cover
their	their	their
healthcare	healthcar	healthcare
needs	need	need
.	.	.
If	if	If
anyone	anyon	anyone
acted	act	acted
like	like	like
a	a	a
child	child	child
during	dure	during
this	this	this
town	town	town
hall	hall	hall
,	,	,
it	it	it
was	was	wa
Bill	bill	Bill
Akin	akin	Akin
for	for	for
telling	tell	telling
a	a	a
baldfaced	baldfac	baldfaced
lie	lie	lie
and	and	and
then	then	then
resorting	resort	resorting
to	to	to
name	name	name
-calling	-call	-calling
when	when	when
he	he	he
got	got	got
called	call	called
out	out	out
for	for	for
it	it	it
.	.	.

Americans	american	Americans
are	are	are
being	be	being
treated	treat	treated
like	like	like
little	littl	little
kids	kid	kid
by	by	by
Republicans	republican	Republicans
and	and	and
Republicans	republican	Republicans
should	should	should
pay	pay	pay
the	the	the
price	price	price
for	for	for
it	it	it
in	in	in
2018	2018	2018
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot

