a	a	a
turning	turn	turning
point	point	point
in	in	in
history	histori	history
,	,	,
and	and	and
it	it	it
s	s	s
very	veri	very
intriguing	intrigu	intriguing
to	to	to
see	see	see
what	what	what
role	role	role
Mark	mark	Mark
will	will	will
play	play	play
in	in	in
it	it	it
,	,	,
maybe	mayb	maybe
he	he	he
will	will	will
undo	undo	undo
some	some	some
of	of	of
president	presid	president
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
damages	damag	damage
come	come	come
2020	2020	2020
.	.	.

If	if	If
Donald	donald	Donald
Trump	trump	Trump
can	can	can
rally	ralli	rally
up	up	up
enough	enough	enough
support	support	support
to	to	to
get	get	get
elected	elect	elected
,	,	,
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
can	can	can
easily	easili	easily
do	do	do
the	the	the
same	same	same
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
David	david	David
Ramos	ramo	Ramos
Getty	getti	Getty
Images	imag	Images

