playing	play	playing
the	the	the
woman	woman	woman
card	card	card
,	,	,
telling	tell	telling
her	her	her
supporters	support	supporter
to	to	to
raucous	raucous	raucous
applause	applaus	applause
Deal	deal	Deal
me	me	me
in	in	in
.	.	.

The	the	The
Republican	republican	Republican
Party	parti	Party
was	was	wa
already	alreadi	already
in	in	in
trouble	troubl	trouble
with	with	with
female	femal	female
voters	voter	voter
before	befor	before
they	they	they
were	were	were
saddled	saddl	saddled
with	with	with
a	a	a
nominee	nomine	nominee
like	like	like
Donald	donald	Donald
Trump	trump	Trump
.	.	.

The	the	The
party	parti	party
has	has	ha
lost	lost	lost
the	the	the
female	femal	female
vote	vote	vote
in	in	in
every	everi	every
presidential	presidenti	presidential
election	elect	election
since	sinc	since
1992	1992	1992
,	,	,
losing	lose	losing
that	that	that
key	key	key
demographic	demograph	demographic
even	even	even
when	when	when
they	they	they
have	have	have
won	won	won
the	the	the
overall	overal	overall
election	elect	election
.	.	.
The	the	The
party	parti	party
has	has	ha
tried	tri	tried
to	to	to
keep	keep	keep
its	it	it
positions	posit	position
that	that	that
are	are	are
unpopular	unpopular	unpopular
with	with	with
women	women	woman
out	out	out
of	of	of
the	the	the
public	public	public
spotlight	spotlight	spotlight
,	,	,
preferring	prefer	preferring
to	to	to
fight	fight	fight
against	against	against
abortion	abort	abortion
and	and	and
birth	birth	birth
control	control	control
at	at	at
the	the	the
state	state	state
level	level	level
,	,	,
rather	rather	rather
than	than	than
nationally	nation	nationally
.	.	.

But	but	But
with	with	with
a	a	a
female	femal	female
candidate	candid	candidate
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
,	,	,
along	along	along
with	with	with
a	a	a
slate	slate	slate
of	of	of
women	women	woman
nominees	nomine	nominee
running	run	running
for	for	for
Senate	senat	Senate
seats	seat	seat
across	across	across
the	the	the
country	countri	country
,	,	,
this	this	this
could	could	could
turn	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
nightmare	nightmar	nightmare
of	of	of
epic	epic	epic
proportions	proport	proportion
for	for	for
the	the	the
GOP	gop	GOP
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter

