Russia	russia	Russia
,	,	,
and	and	and
lying	lie	lying
about	about	about
it	it	it
.	.	.
https://t.co/qCDljfF3wN	https://t.co/qcdljff3wn	https://t.co/qCDljfF3wN
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
3	3	3
,	,	,
2017Taking	2017take	2017Taking
pity	piti	pity
on	on	on
The	the	The
Donald	donald	Donald
for	for	for
the	the	the
difficulties	difficulti	difficulty
he	he	he
was	was	wa
having	have	having
,	,	,
the	the	the
Merriam	merriam	Merriam
-Webster	-webster	-Webster
dictionary	dictionari	dictionary
jumped	jump	jumped
into	into	into
the	the	the
fray	fray	fray
,	,	,
providing	provid	providing
the	the	the
first	first	first
President	presid	President
who	who	who
would	would	would
lose	lose	lose
a	a	a
second	second	second
-grade	-grade	-grade
spelling	spell	spelling
bee	bee	bee
a	a	a
little	littl	little
bit	bit	bit
of	of	of
assistance	assist	assistance
.	.	.
OK	ok	OK
,	,	,
OK	ok	OK
.	.	.
Here	here	Here
.	.	.
Bye	bye	Bye
,	,	,
the	the	the
dictionary	dictionari	dictionary
tweeted	tweet	tweeted
shortly	short	shortly
after	after	after
Trump	trump	Trump
s	s	s
numerous	numer	numerous
flubs	flub	flub
OK	ok	OK
,	,	,
OK	ok	OK
.	.	.
Here	here	Here
.	.	.
Bye	bye	Bye
.	.	.
https://t.co/hLdwJNNI05	https://t.co/hldwjnni05	https://t.co/hLdwJNNI05
Merriam	merriam	Merriam
-Webster	-webster	-Webster
@MerriamWebster	@merriamwebst	@MerriamWebster
March	march	March
3	3	3
,	,	,
2017Naturally	2017natur	2017Naturally
,	,	,
this	this	this
was	was	wa
quite	quit	quite
popular	popular	popular
with	with	with
Americans	american	Americans
who	who	who
care	care	care
about	about	about
having	have	having
a	a	a
President	presid	President
who	who	who
isn	isn	isn
t	t	t
a	a	a
constant	constant	constant
embarrassment	embarrass	embarrassment
@MerriamWebster	@merriamwebst	@MerriamWebster
me	me	me
seeing	see	seeing
this	this	this
tweet	tweet	tweet
.	.	.
pic.twitter.com/W2y8GlM5HU	pic.twitter.com/w2y8glm5hu	pic.twitter.com/W2y8GlM5HU
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
March	march	March
4	4	4
,	,	,
2017	2017	2017
@MerriamWebster	@merriamwebst	@MerriamWebster
I	i	I
hereby	herebi	hereby
declare	declar	declare
you	you	you
the	the	the
winner	winner	winner
of	of	of
that	that	that
round	round	round
,	,	,
or	or	or
any	ani	any
round	round	round
.	.	.
Laila	laila	Laila
Lalami	lalami	Lalami
@LailaLalami	@lailalalami	@LailaLalami
March	march	March
3	3	3
,	,	,
2017	2017	2017
@MerriamWebster	@merriamwebst	@MerriamWebster
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
LOOK	look	LOOK
,	,	,
the	the	the
dictionary	dictionari	dictionary
people	peopl	people
voluntarily	voluntarili	voluntarily
helped	help	helped
you	you	you
out	out	out
big	big	big
of	of	of
them	them	them
.	.	.
you	you	you
should	should	should
thank	thank	thank
them	them	them
.	.	.
Kirsten	kirsten	Kirsten
Frazier	frazier	Frazier
@KvFrazier	@kvfrazier	@KvFrazier
March	march	March
3	3	3
,	,	,
2017	2017	2017
@MerriamWebster	@merriamwebst	@MerriamWebster
How	how	How
high	high	high
on	on	on
the	the	the
geek	geek	geek
meter	meter	meter
am	am	am
I	i	I
if	if	if
this	this	this
the	the	the
funniest	funniest	funniest
post	post	post
of	of	of
my	my	my
feed	feed	feed
?	?	?
True	true	True
,	,	,
LOL	lol	LOL
.	.	.
Beth	beth	Beth
Landau	landau	Landau
@theblandau	@theblandau	@theblandau
March	march	March
3	3	3
,	,	,
2017	2017	2017
@MerriamWebster	@merriamwebst	@MerriamWebster
you	you	you
know	know	know
you're	you'r	you're
doing	do	doing
a	a	a
horrible	horribl	horrible
job	job	job
when	when	when
the	the	the
heckin	heckin	heckin
dictionary	dictionari	dictionary
throws	throw	throw
shade	shade	shade
at	at	at
you	you	you
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
pic.twitter.com/Tq9OJNGhWs	pic.twitter.com/tq9ojnghw	pic.twitter.com/Tq9OJNGhWs
Angel	angel	Angel
G	g	G
.	.	.
Suarez	suarez	Suarez
@BaezAngelG	@baezangelg	@BaezAngelG
March	march	March
3	3	3
,	,	,
2017Whoever	2017whoever	2017Whoever
tweets	tweet	tweet
for	for	for
@MerriamWebster	@merriamwebst	@MerriamWebster
,	,	,
I'm	i'm	I'm
picturing	pictur	picturing
your	your	your
mother	mother	mother
at	at	at
bookclub	bookclub	bookclub
or	or	or
something	someth	something
,	,	,
bragging	brag	bragging
about	about	about
her	her	her
child's	child	child's
awesomeness	awesom	awesomeness
.	.	.
E	e	E
.	.	.
Lebee	lebe	Lebee
@ewlebee	@ewlebe	@ewlebee
March	march	March
3	3	3
,	,	,
2017Dear	2017dear	2017Dear
@MerriamWebster	@merriamwebst	@MerriamWebster
,	,	,
give	give	give
the	the	the
person	person	person
running	run	running
this	this	this
account	account	account
a	a	a
raise	rais	raise
.	.	.
Karen	karen	Karen
Priester	priester	Priester
,	,	,
MD	md	MD
@Dr_Priester	@dr_priester	@Dr_Priester
March	march	March
4	4	4
,	,	,
2017	2017	2017
@MerriamWebster	@merriamwebst	@MerriamWebster
hereby	herebi	hereby
the	the	the
best	best	best
cunning	cun	cunning
linguists	linguist	linguist
on	on	on
Twitter	twitter	Twitter
ResisTrumpNazi	resistrumpnazi	ResisTrumpNazi
@NeinFuhrerTrump	@neinfuhrertrump	@NeinFuhrerTrump
March	march	March
3	3	3
,	,	,
2017This	2017this	2017This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
the	the	the
dictionary	dictionari	dictionary
has	has	ha
helped	help	helped
Trump	trump	Trump
out	out	out
,	,	,
nor	nor	nor
will	will	will
it	it	it
be	be	be
the	the	the
last	last	last
.	.	.
The	the	The
Donald	donald	Donald
still	still	still
has	has	ha
not	not	not
thanked	thank	thanked
them	them	them
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Marrio	marrio	Marrio
Tama	tama	Tama
screengrab	screengrab	screengrab
