,	,	,
domestic	domest	domestic
terrorism	terror	terrorism
,	,	,
illegally	illeg	illegally
carrying	carri	carrying
firearms	firearm	firearm
on	on	on
federal	feder	federal
property	properti	property
,	,	,
property	properti	property
damage	damag	damage
,	,	,
threatening	threaten	threatening
law	law	law
enforcement	enforc	enforcement
,	,	,
disturbing	disturb	disturbing
Native	nativ	Native
American	american	American
artifacts	artifact	artifact
,	,	,
and	and	and
being	be	being
total	total	total
douchebags	douchebag	douchebags
.	.	.
And	and	And
now	now	now
we	we	we
can	can	can
add	add	add
child	child	child
endangerment	endanger	endangerment
and	and	and
abuse	abus	abuse
to	to	to
the	the	the
growing	grow	growing
list	list	list
.	.	.
According	accord	According
to	to	to
Oregon	oregon	Oregon
Public	public	Public
Broadcasting	broadcast	Broadcasting
,	,	,
a	a	a
terrorist	terrorist	terrorist
within	within	within
Bundy	bundi	Bundy
s	s	s
camp	camp	camp
actually	actual	actually
pulled	pull	pulled
his	his	his
little	littl	little
girls	girl	girl
,	,	,
8	8	8
and	and	and
9	9	9
years	year	year
of	of	of
age	age	age
,	,	,
out	out	out
of	of	of
their	their	their
school	school	school
and	and	and
brought	brought	brought
them	them	them
to	to	to
the	the	the
wildlife	wildlif	wildlife
refuge	refug	refuge
OPB	opb	OPB
is	is	is
not	not	not
naming	name	naming
the	the	the
kids	kid	kid
,	,	,
nor	nor	nor
their	their	their
parents	parent	parent
,	,	,
to	to	to
protect	protect	protect
the	the	the
identity	ident	identity
of	of	of
the	the	the
children	children	child
,	,	,
but	but	but
the	the	the
mother	mother	mother
and	and	and
father	father	father
are	are	are
active	activ	active
and	and	and
vocal	vocal	vocal
militants	milit	militant
in	in	in
the	the	the
armed	arm	armed
occupation	occup	occupation
.	.	.
Both	both	Both
parents	parent	parent
have	have	have
been	been	been
involved	involv	involved
in	in	in
the	the	the
incident	incid	incident
since	sinc	since
its	it	it
start	start	start
Jan	jan	Jan
.	.	.
2	2	2
.	.	.
The	the	The
children	children	child
were	were	were
visible	visibl	visible
inside	insid	inside
one	one	one
of	of	of
the	the	the
buildings	build	building
Thursday	thursday	Thursday
evening	even	evening
.	.	.
One	one	One
of	of	of
the	the	the
little	littl	little
girls	girl	girl
asked	ask	asked
to	to	to
come	come	come
outside	outsid	outside
by	by	by
a	a	a
campfire	campfir	campfire
but	but	but
was	was	wa
not	not	not
allowed	allow	allowed
.	.	.
The	the	The
kids	kid	kid
were	were	were
also	also	also
seen	seen	seen
playing	play	playing
and	and	and
wrestling	wrestl	wrestling
together	togeth	together
in	in	in
a	a	a
hallway	hallway	hallway
in	in	in
their	their	their
pajamas	pajama	pajama
.	.	.
The	the	The
kids	kid	kid
are	are	are
from	from	from
out	out	out
of	of	of
state	state	state
and	and	and
have	have	have
been	been	been
at	at	at
the	the	the
refuge	refug	refuge
since	sinc	since
early	earli	early
this	this	this
week	week	week
.	.	.
They	they	They
spend	spend	spend
most	most	most
of	of	of
their	their	their
time	time	time
out	out	out
of	of	of
sight	sight	sight
of	of	of
reporters	report	reporter
and	and	and
visitors	visitor	visitor
.	.	.
So	so	So
these	these	these
little	littl	little
girls	girl	girl
have	have	have
basically	basic	basically
been	been	been
held	held	held
hostage	hostag	hostage
for	for	for
the	the	the
last	last	last
three	three	three
weeks	week	week
and	and	and
have	have	have
not	not	not
been	been	been
allowed	allow	allowed
outside	outsid	outside
all	all	all
this	this	this
time	time	time
.	.	.
They	they	They
are	are	are
surrounded	surround	surrounded
by	by	by
loaded	load	loaded
firearms	firearm	firearm
and	and	and
by	by	by
assholes	asshol	asshole
of	of	of
questionable	question	questionable
character	charact	character
.	.	.
They	they	They
have	have	have
also	also	also
missed	miss	missed
significant	signific	significant
school	school	school
time	time	time
and	and	and
they	they	they
probably	probabl	probably
aren	aren	aren
t	t	t
receiving	receiv	receiving
proper	proper	proper
nourishment	nourish	nourishment
either	either	either
.	.	.
And	and	And
as	as	a
you	you	you
ll	ll	ll
recall	recal	recall
,	,	,
the	the	the
last	last	last
time	time	time
the	the	the
Bundys	bundi	Bundys
had	had	had
a	a	a
little	littl	little
standoff	standoff	standoff
with	with	with
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
,	,	,
they	they	they
were	were	were
cowardly	coward	cowardly
and	and	and
used	use	used
women	women	woman
and	and	and
children	children	child
as	as	a
human	human	human
shields	shield	shield
.	.	.
This	this	This
is	is	is
child	child	child
endangerment	endanger	endangerment
and	and	and
abuse	abus	abuse
and	and	and
it	it	it
s	s	s
time	time	time
to	to	to
arrest	arrest	arrest
these	these	these
monsters	monster	monster
before	befor	before
something	someth	something
terrible	terribl	terrible
happens	happen	happens
to	to	to
these	these	these
little	littl	little
girls	girl	girl
.	.	.
Federal	feder	Federal
authorities	author	authority
have	have	have
allowed	allow	allowed
this	this	this
dog	dog	dog
and	and	and
pony	poni	pony
show	show	show
go	go	go
on	on	on
long	long	long
enough	enough	enough
and	and	and
we	we	we
all	all	all
know	know	know
that	that	that
if	if	if
this	this	this
were	were	were
an	an	an
armed	arm	armed
group	group	group
of	of	of
Muslims	muslim	Muslims
or	or	or
black	black	black
men	men	men
,	,	,
there	there	there
would	would	would
be	be	be
no	no	no
hesitation	hesit	hesitation
to	to	to
shoot	shoot	shoot
them	them	them
on	on	on
site	site	site
whether	whether	whether
they	they	they
are	are	are
armed	arm	armed
or	or	or
not	not	not
.	.	.
But	but	But
for	for	for
some	some	some
reason	reason	reason
,	,	,
these	these	these
white	white	white
rednecks	redneck	redneck
have	have	have
been	been	been
given	given	given
free	free	free
reign	reign	reign
while	while	while
the	the	the
Justice	justic	Justice
Department	depart	Department
looks	look	look
the	the	the
other	other	other
way	way	way
.	.	.
Two	two	Two
little	littl	little
girls	girl	girl
are	are	are
being	be	being
forced	forc	forced
to	to	to
stand	stand	stand
in	in	in
the	the	the
crossfire	crossfir	crossfire
while	while	while
Ammon	ammon	Ammon
Bundy	bundi	Bundy
gets	get	get
to	to	to
come	come	come
and	and	and
go	go	go
as	as	a
he	he	he
pleases	pleas	plea
.	.	.
Enough	enough	Enough
is	is	is
enough	enough	enough
.	.	.
Bundy	bundi	Bundy
and	and	and
his	his	his
minions	minion	minion
have	have	have
had	had	had
their	their	their
fun	fun	fun
.	.	.
Now	now	Now
it	it	it
s	s	s
time	time	time
for	for	for
them	them	them
to	to	to
face	face	face
the	the	the
consequences	consequ	consequence
of	of	of
their	their	their
stupidity	stupid	stupidity
.	.	.
Featured	featur	Featured
image	imag	image
Babble	babbl	Babble
