issue	issu	issue
a	a	a
statement	statement	statement
defending	defend	defending
the	the	the
alt	alt	alt
-right	-right	-right
which	which	which
of	of	of
course	cours	course
means	mean	mean
,	,	,
at	at	at
this	this	this
point	point	point
,	,	,
that	that	that
he	he	he
is	is	is
also	also	also
defending	defend	defending
Trump	trump	Trump
.	.	.
Duke	duke	Duke
talked	talk	talked
to	to	to
Buzzfeed	buzzfe	Buzzfeed
s	s	s
Andrew	andrew	Andrew
Kaczynski	kaczynski	Kaczynski
and	and	and
said	said	said
Kaczynski	kaczynski	Kaczynski
went	went	went
on	on	on
to	to	to
tweet	tweet	tweet
Bottom	bottom	Bottom
line	line	line
,	,	,
the	the	the
white	white	white
nationalists	nationalist	nationalist
trust	trust	trust
Trump	trump	Trump
and	and	and
don't	don't	don't
find	find	find
his	his	his
condemnations	condemn	condemnation
of	of	of
them	them	them
to	to	to
be	be	be
sincere	sincer	sincere
.	.	.
andrew	andrew	andrew
kaczynski	kaczynski	kaczynski
@BuzzFeedAndrew	@buzzfeedandrew	@BuzzFeedAndrew
August	august	August
26	26	26
,	,	,
2016He	2016he	2016He
s	s	s
right	right	right
,	,	,
of	of	of
course	cours	course
.	.	.
They	they	They
know	know	know
that	that	that
Trump	trump	Trump
is	is	is
just	just	just
doing	do	doing
what	what	what
he	he	he
has	has	ha
to	to	to
do	do	do
to	to	to
get	get	get
elected	elect	elected
.	.	.
He	he	He
is	is	is
their	their	their
guy	guy	guy
.	.	.
They	they	They
know	know	know
that	that	that
all	all	all
of	of	of
his	his	his
pathetic	pathet	pathetic
and	and	and
disingenuous	disingenu	disingenuous
attempts	attempt	attempt
to	to	to
reach	reach	reach
out	out	out
to	to	to
communities	communiti	community
of	of	of
color	color	color
is	is	is
really	realli	really
just	just	just
lip	lip	lip
service	servic	service
;	;	;
hell	hell	hell
,	,	,
he	he	he
isn	isn	isn
t	t	t
even	even	even
actually	actual	actually
talking	talk	talking
to	to	to
communities	communiti	community
of	of	of
color	color	color
.	.	.
He	he	He
s	s	s
trying	tri	trying
to	to	to
assure	assur	assure
more	more	more
mainstream	mainstream	mainstream
white	white	white
people	peopl	people
that	that	that
he	he	he
isn	isn	isn
t	t	t
quite	quit	quite
as	as	a
racist	racist	racist
as	as	a
they	they	they
thought	thought	thought
,	,	,
and	and	and
that	that	that
they	they	they
should	should	should
still	still	still
vote	vote	vote
for	for	for
him	him	him
,	,	,
because	becaus	because
he	he	he
s	s	s
still	still	still
their	their	their
man	man	man
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
completely	complet	completely
embraced	embrac	embraced
the	the	the
lunatic	lunat	lunatic
fringe	fring	fringe
,	,	,
and	and	and
they	they	they
are	are	are
welcoming	welcom	welcoming
him	him	him
with	with	with
open	open	open
arms	arm	arm
.	.	.
No	no	No
matter	matter	matter
how	how	how
much	much	much
his	his	his
campaign	campaign	campaign
staff	staff	staff
tries	tri	try
to	to	to
soften	soften	soften
his	his	his
bombastic	bombast	bombastic
tone	tone	tone
and	and	and
gets	get	get
him	him	him
to	to	to
read	read	read
off	off	off
of	of	of
a	a	a
teleprompter	teleprompt	teleprompter
,	,	,
the	the	the
truth	truth	truth
is	is	is
already	alreadi	already
out	out	out
there	there	there
,	,	,
via	via	via
not	not	not
just	just	just
Trump	trump	Trump
s	s	s
own	own	own
words	word	word
,	,	,
associations	associ	association
,	,	,
and	and	and
actions	action	action
,	,	,
but	but	but
also	also	also
via	via	via
the	the	the
full	full	full
throated	throat	throated
endorsement	endors	endorsement
and	and	and
defense	defens	defense
of	of	of
Klan	klan	Klan
leaders	leader	leader
and	and	and
other	other	other
white	white	white
supremacist	supremacist	supremacist
leaders	leader	leader
like	like	like
David	david	David
Duke	duke	Duke
.	.	.
GOP	gop	GOP
,	,	,
if	if	if
you	you	you
ve	ve	ve
any	ani	any
sense	sens	sense
at	at	at
all	all	all
,	,	,
you	you	you
ll	ll	ll
kick	kick	kick
ALL	all	ALL
of	of	of
these	these	these
racists	racist	racist
out	out	out
of	of	of
your	your	your
party	parti	party
.	.	.
You	you	You
can	can	can
t	t	t
just	just	just
say	say	say
you	you	you
aren	aren	aren
t	t	t
racists	racist	racist
.	.	.
You	you	You
have	have	have
to	to	to
prove	prove	prove
it	it	it
.	.	.
Take	take	Take
the	the	the
hit	hit	hit
this	this	this
election	elect	election
,	,	,
and	and	and
reject	reject	reject
Trumpism	trumpism	Trumpism
before	befor	before
it	it	it
is	is	is
too	too	too
late	late	late
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
SAUL	saul	SAUL
LOEB	loeb	LOEB
AFP	afp	AFP
Getty	getti	Getty
Images	imag	Images
