fund	fund	fund
a	a	a
lifestyle	lifestyl	lifestyle
to	to	to
which	which	which
his	his	his
church	church	church
is	is	is
supposed	suppos	supposed
to	to	to
stand	stand	stand
opposed	oppos	opposed
.	.	.
Also	also	Also
speaking	speak	speaking
at	at	at
Meyer	meyer	Meyer
s	s	s
sentancing	sentanc	sentancing
hearing	hear	hearing
was	was	wa
colleague	colleagu	colleague
Pastor	pastor	Pastor
Brian	brian	Brian
McManus	mcmanus	McManus
,	,	,
who	who	who
said	said	said
Our	our	Our
church	church	church
family	famili	family
has	has	ha
continued	continu	continued
to	to	to
pray	pray	pray
for	for	for
everyone	everyon	everyone
involved	involv	involved
in	in	in
this	this	this
very	veri	very
sad	sad	sad
event	event	event
.	.	.
The	the	The
truth	truth	truth
is	is	is
,	,	,
our	our	our
life	life	life
choices	choic	choice
always	alway	always
come	come	come
down	down	down
to	to	to
personal	person	personal
not	not	not
religious	religi	religious
morality	moral	morality
.	.	.
A	a	A
person	person	person
bent	bent	bent
on	on	on
making	make	making
the	the	the
wrong	wrong	wrong
decisions	decis	decision
in	in	in
life	life	life
,	,	,
will	will	will
do	do	do
so	so	so
with	with	with
or	or	or
without	without	without
the	the	the
bible	bibl	bible
.	.	.
This	this	This
lesson	lesson	lesson
is	is	is
everywhere	everywher	everywhere
from	from	from
child	child	child
-abusing	-abus	-abusing
priests	priest	priest
,	,	,
to	to	to
chumps	chump	chump
like	like	like
Garry	garri	Garry
Meyer	meyer	Meyer
,	,	,
and	and	and
on	on	on
to	to	to
so	so	so
-called	-call	-called
Christian	christian	Christian
Conservative	conserv	Conservative
leaders	leader	leader
who	who	who
lay	lay	lay
the	the	the
sin	sin	sin
of	of	of
wrath	wrath	wrath
upon	upon	upon
anyone	anyon	anyone
who	who	who
fails	fail	fails
to	to	to
follow	follow	follow
their	their	their
warped	warp	warped
Ayn	ayn	Ayn
Randian	randian	Randian
version	version	version
of	of	of
God	god	God
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
