volumes	volum	volume
.	.	.
They	they	They
ll	ll	ll
be	be	be
busy	busi	busy
alright	alright	alright
.	.	.
Watch	watch	Watch
Jon	jon	Jon
Stewart	stewart	Stewart
give	give	give
his	his	his
brutal	brutal	brutal
prediction	predict	prediction
about	about	about
Trump	trump	Trump
below	below	below
,	,	,
via	via	via
Mediaite	mediait	Mediaite
s	s	s
Tommy	tommi	Tommy
Christopher	christoph	Christopher
Jon	jon	Jon
Stewart	stewart	Stewart
Tells	tell	Tells
Troops	troop	Troops
Trump	trump	Trump
s	s	s
Gonna	gonna	Gonna
Keep	keep	Keep
by	by	by
DailyPoliticsFeatured	dailypoliticsfeatur	DailyPoliticsFeatured
image	imag	image
via	via	via
Daily	daili	Daily
Motion	motion	Motion
screengrab	screengrab	screengrab
