alerting	alert	alerting
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.
The	the	The
liberal	liber	liberal
Democrat	democrat	Democrat
subsequently	subsequ	subsequently
explained	explain	explained
she	she	she
simply	simpli	simply
wanted	want	wanted
to	to	to
engage	engag	engage
in	in	in
dialogue	dialogu	dialogue
with	with	with
Assad	assad	Assad
though	though	though
it	it	it
clearly	clear	clearly
burned	burn	burned
some	some	some
bridges	bridg	bridge
within	within	within
her	her	her
own	own	own
party	parti	party
.	.	.
Per	per	Per
CNN	cnn	CNN
Gabbard	gabbard	Gabbard
told	told	told
CNN	cnn	CNN
on	on	on
Friday	friday	Friday
that	that	that
she	she	she
wants	want	want
to	to	to
achieve	achiev	achieve
peace	peac	peace
in	in	in
Syria	syria	Syria
,	,	,
Why	whi	Why
should	should	should
we	we	we
just	just	just
blindly	blind	blindly
follow	follow	follow
this	this	this
escalation	escal	escalation
of	of	of
a	a	a
counterproductive	counterproduct	counterproductive
regime	regim	regime
-change	-chang	-change
war	war	war
?	?	?
There	there	There
s	s	s
responsibility	respons	responsibility
that	that	that
goes	goe	go
around	around	around
,	,	,
Gabbard	gabbard	Gabbard
said	said	said
.	.	.
Standing	stand	Standing
here	here	here
pointing	point	pointing
fingers	finger	finger
does	doe	doe
not	not	not
accomplish	accomplish	accomplish
peace	peac	peace
for	for	for
the	the	the
Syrian	syrian	Syrian
people	peopl	people
.	.	.
It	it	It
will	will	will
not	not	not
bring	bring	bring
about	about	about
an	an	an
end	end	end
to	to	to
this	this	this
war	war	war
.	.	.
People	peopl	People
of	of	of
Hawaii's	hawaii	Hawaii's
2nd	2nd	2nd
district	district	district
was	was	wa
it	it	it
not	not	not
enough	enough	enough
for	for	for
you	you	you
that	that	that
your	your	your
rep	rep	rep
met	met	met
with	with	with
a	a	a
murderous	murder	murderous
dictator	dictat	dictator
?	?	?
Will	will	Will
this	this	this
move	move	move
you	you	you
?	?	?
1	1	1
https://t.co/jbwGuZIJ6R	https://t.co/jbwguzij6r	https://t.co/jbwGuZIJ6R
Neera	neera	Neera
Tanden	tanden	Tanden
@neeratanden	@neeratanden	@neeratanden
April	april	April
7	7	7
,	,	,
2017Zerohedge	2017zerohedg	2017Zerohedge
further	further	further
adds	add	add
that	that	that
former	former	former
DNC	dnc	DNC
chair	chair	chair
Howard	howard	Howard
Dean	dean	Dean
also	also	also
decided	decid	decided
to	to	to
join	join	join
in	in	in
on	on	on
ganging	gang	ganging
up	up	up
on	on	on
Gabbard	gabbard	Gabbard
,	,	,
but	but	but
he	he	he
immediately	immedi	immediately
got	got	got
shut	shut	shut
down	down	down
by	by	by
a	a	a
follower	follow	follower
who	who	who
asked	ask	asked
the	the	the
obvious	obvious	obvious
question	question	question
of	of	of
why	whi	why
engaging	engag	engaging
in	in	in
dialogue	dialogu	dialogue
was	was	wa
disqualifying	disqualifi	disqualifying
for	for	for
Gabbard	gabbard	Gabbard
but	but	but
violating	violat	violating
federal	feder	federal
record	record	record
retention	retent	retention
laws	law	law
and	and	and
a	a	a
Congressional	congression	Congressional
subpoena	subpoena	subpoena
was	was	wa
perfectly	perfect	perfectly
fine	fine	fine
for	for	for
Hillary	hillari	Hillary
.	.	.
It	it	It
s	s	s
becoming	becom	becoming
increasingly	increas	increasingly
clear	clear	clear
that	that	that
Gabbard	gabbard	Gabbard
is	is	is
just	just	just
another	anoth	another
Putin	putin	Putin
puppet	puppet	puppet
who	who	who
likely	like	likely
assisted	assist	assisted
Russian	russian	Russian
hackers	hacker	hacker
in	in	in
their	their	their
efforts	effort	effort
to	to	to
take	take	take
down	down	down
Hillary	hillari	Hillary
we	we	we
sincerely	sincer	sincerely
hope	hope	hope
the	the	the
Congress	congress	Congress
launches	launch	launch
an	an	an
immediate	immedi	immediate
investigation	investig	investigation
Continue	continu	Continue
this	this	this
report	report	report
at	at	at
The	the	The
DuranREAD	duranread	DuranREAD
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
SYRIA	syria	SYRIA
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV
