Vladimir	vladimir	Vladimir
Putin	putin	Putin
and	and	and
the	the	the
Russians	russian	Russians
tried	tri	tried
meddling	meddl	meddling
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
to	to	to
help	help	help
him	him	him
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
get	get	get
elected	elect	elected
.	.	.
But	but	But
why	whi	why
?	?	?
Does	doe	Does
Donald	donald	Donald
Trump	trump	Trump
not	not	not
trust	trust	trust
the	the	the
intelligence	intellig	intelligence
agencies	agenc	agency
?	?	?
Or	or	Or
is	is	is
this	this	this
a	a	a
thank	thank	thank
you	you	you
to	to	to
the	the	the
Russians	russian	Russians
for	for	for
all	all	all
their	their	their
help	help	help
?	?	?
We	we	We
do	do	do
not	not	not
know	know	know
.	.	.
But	but	But
it	it	it
s	s	s
one	one	one
of	of	of
those	those	those
.	.	.
The	the	The
bottom	bottom	bottom
line	line	line
,	,	,
Smith	smith	Smith
said	said	said
,	,	,
is	is	is
that	that	that
there	there	there
is	is	is
no	no	no
doubt	doubt	doubt
none	none	none
that	that	that
Russia	russia	Russia
interfered	interf	interfered
with	with	with
America	america	America
s	s	s
election	elect	election
.	.	.
And	and	And
that	that	that
s	s	s
precisely	precis	precisely
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
is	is	is
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
.	.	.
By	by	By
defending	defend	defending
Russia	russia	Russia
,	,	,
he	he	he
is	is	is
defending	defend	defending
our	our	our
enemy	enemi	enemy
and	and	and
letting	let	letting
them	them	them
dupe	dupe	dupe
him	him	him
.	.	.
This	this	This
nation	nation	nation
cannot	cannot	cannot
afford	afford	afford
to	to	to
have	have	have
someone	someon	someone
in	in	in
the	the	the
White	white	White
House	hous	House
who	who	who
refuses	refus	refuse
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
Russia	russia	Russia
committed	commit	committed
an	an	an
act	act	act
of	of	of
war	war	war
against	against	against
this	this	this
country	countri	country
.	.	.
It	it	It
makes	make	make
us	us	u
vulnerable	vulner	vulnerable
to	to	to
future	futur	future
attacks	attack	attack
,	,	,
attacks	attack	attack
that	that	that
Trump	trump	Trump
clearly	clear	clearly
has	has	ha
no	no	no
problem	problem	problem
with	with	with
as	as	a
long	long	long
as	as	a
they	they	they
benefit	benefit	benefit
him	him	him
.	.	.
Featured	featur	Featured
image	imag	image
Jeff	jeff	Jeff
J	j	J
Mitchell	mitchel	Mitchell
Getty	getti	Getty
Images	imag	Images
