conflicts	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
Senator	senat	Senator
Chris	chris	Chris
Coons	coon	Coons
said	said	said
.	.	.
Coons	coon	Coons
,	,	,
along	along	along
with	with	with
Senators	senat	Senators
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
Ben	ben	Ben
Cardin	cardin	Cardin
,	,	,
Dick	dick	Dick
Durbin	durbin	Durbin
,	,	,
and	and	and
Jeff	jeff	Jeff
Merkley	merkley	Merkley
have	have	have
all	all	all
endorsed	endors	endorsed
the	the	the
legislation	legisl	legislation
and	and	and
pointed	point	pointed
out	out	out
that	that	that
presidents	presid	president
have	have	have
divested	divest	divested
their	their	their
financial	financi	financial
interests	interest	interest
to	to	to
avoid	avoid	avoid
violating	violat	violating
the	the	the
Constitution	constitut	Constitution
for	for	for
decades	decad	decade
.	.	.
If	if	If
Trump	trump	Trump
is	is	is
allowed	allow	allowed
to	to	to
be	be	be
president	presid	president
and	and	and
keep	keep	keep
his	his	his
business	busi	business
decades	decad	decade
of	of	of
precedent	preced	precedent
would	would	would
be	be	be
wiped	wipe	wiped
out	out	out
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
anyone	anyon	anyone
to	to	to
use	use	use
the	the	the
presidency	presid	presidency
for	for	for
personal	person	personal
profit	profit	profit
.	.	.
The	the	The
American	american	American
people	peopl	people
deserve	deserv	deserve
to	to	to
know	know	know
that	that	that
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
working	work	working
to	to	to
do	do	do
what	what	what
s	s	s
best	best	best
for	for	for
the	the	the
country	countri	country
not	not	not
using	use	using
his	his	his
office	offic	office
to	to	to
do	do	do
what	what	what
s	s	s
best	best	best
for	for	for
himself	himself	himself
and	and	and
his	his	his
businesses	busi	business
,	,	,
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
said	said	said
.	.	.
The	the	The
only	onli	only
way	way	way
for	for	for
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
to	to	to
truly	truli	truly
eliminate	elimin	eliminate
conflicts	conflict	conflict
of	of	of
interest	interest	interest
is	is	is
to	to	to
divest	divest	divest
his	his	his
financial	financi	financial
interests	interest	interest
and	and	and
place	place	place
them	them	them
in	in	in
a	a	a
blind	blind	blind
trust	trust	trust
.	.	.
This	this	This
has	has	ha
been	been	been
the	the	the
standard	standard	standard
for	for	for
previous	previous	previous
presidents	presid	president
,	,	,
and	and	and
our	our	our
bill	bill	bill
makes	make	make
clear	clear	clear
the	the	the
continuing	continu	continuing
expectation	expect	expectation
that	that	that
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
do	do	do
the	the	the
same	same	same
.	.	.
Republicans	republican	Republicans
,	,	,
of	of	of
course	cours	course
,	,	,
will	will	will
probably	probabl	probably
refuse	refus	refuse
to	to	to
bring	bring	bring
the	the	the
bill	bill	bill
to	to	to
a	a	a
vote	vote	vote
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
,	,	,
and	and	and
if	if	if
they	they	they
do	do	do
they	they	they
ll	ll	ll
be	be	be
helping	help	helping
Trump	trump	Trump
violate	violat	violate
the	the	the
Constitution	constitut	Constitution
that	that	that
they	they	they
claim	claim	claim
to	to	to
hold	hold	hold
so	so	so
dear	dear	dear
.	.	.
Senate	senat	Senate
Democrat	democrat	Democrat
s	s	s
are	are	are
preparing	prepar	preparing
for	for	for
a	a	a
war	war	war
and	and	and
they	they	they
should	should	should
be	be	be
.	.	.
After	after	After
all	all	all
,	,	,
Republicans	republican	Republicans
have	have	have
established	establish	established
precedent	preced	precedent
for	for	for
obstructing	obstruct	obstructing
and	and	and
attacking	attack	attacking
a	a	a
president	presid	president
over	over	over
the	the	the
last	last	last
eight	eight	eight
years	year	year
and	and	and
turnabout	turnabout	turnabout
is	is	is
fair	fair	fair
play	play	play
.	.	.
Anything	anyth	Anything
less	less	le
than	than	than
fighting	fight	fighting
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
every	everi	every
second	second	second
of	of	of
every	everi	every
day	day	day
over	over	over
the	the	the
next	next	next
four	four	four
years	year	year
is	is	is
unacceptable	unaccept	unacceptable
.	.	.
Featured	featur	Featured
Image	imag	Image
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
