which	which	which
comes	come	come
as	as	a
no	no	no
surprise	surpris	surprise
to	to	to
anyone	anyon	anyone
.	.	.
That	that	That
leaves	leav	leaf
the	the	the
two	two	two
major	major	major
contenders	contend	contender
for	for	for
the	the	the
Democrats	democrat	Democrats
and	and	and
a	a	a
still	still	still
ridiculously	ridicul	ridiculously
large	larg	large
field	field	field
of	of	of
horrible	horribl	horrible
governors	governor	governor
,	,	,
senators	senat	senator
who	who	who
don	don	don
t	t	t
bother	bother	bother
voting	vote	voting
and	and	and
a	a	a
few	few	few
non	non	non
-politician	-politician	-politician
types	type	type
who	who	who
don	don	don
t	t	t
understand	understand	understand
the	the	the
first	first	first
thing	thing	thing
about	about	about
how	how	how
the	the	the
real	real	real
world	world	world
works	work	work
.	.	.
Even	even	Even
with	with	with
the	the	the
dropouts	dropout	dropout
and	and	and
a	a	a
Cruz	cruz	Cruz
victory	victori	victory
proving	prove	proving
devastating	devast	devastating
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
real	real	real
loser	loser	loser
of	of	of
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
was	was	wa
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
who	who	who
outspent	outspent	outspent
every	everi	every
by	by	by
dropping	drop	dropping
more	more	more
than	than	than
12	12	12
million	million	million
and	and	and
walking	walk	walking
away	away	away
with	with	with
votes	vote	vote
in	in	in
the	the	the
single	singl	single
digits	digit	digit
.	.	.

None	none	None
of	of	of
the	the	the
establishment	establish	establishment
favorites	favorit	favorite
fared	fare	fared
well	well	well
with	with	with
the	the	the
exception	except	exception
of	of	of
Marco	marco	Marco
Rubio	rubio	Rubio
,	,	,
who	who	who
stepped	step	stepped
up	up	up
in	in	in
the	the	the
absence	absenc	absence
of	of	of
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
last	last	last
Fox	fox	Fox
News	news	News
debate	debat	debate
and	and	and
screamed	scream	screamed
at	at	at
America	america	America
every	everi	every
time	time	time
he	he	he
was	was	wa
given	given	given
the	the	the
chance	chanc	chance
.	.	.
It	it	It
s	s	s
a	a	a
circus	circus	circus
for	for	for
sure	sure	sure
.	.	.

Luckily	luckili	Luckily
,	,	,
we	we	we
have	have	have
people	peopl	people
like	like	like
Stephen	stephen	Stephen
Colbert	colbert	Colbert
who	who	who
know	know	know
how	how	how
to	to	to
take	take	take
the	the	the
ridiculously	ridicul	ridiculously
irritating	irrit	irritating
Republican	republican	Republican
field	field	field
and	and	and
turn	turn	turn
them	them	them
into	into	into
the	the	the
buffoons	buffoon	buffoon
they	they	they
are	are	are
for	for	for
our	our	our
enjoyment	enjoy	enjoyment
.	.	.

Stephen	stephen	Stephen
dons	don	don
his	his	his
Hunger	hunger	Hunger
Games	game	Games
attire	attir	attire
,	,	,
which	which	which
includes	includ	includes
eyebrows	eyebrow	eyebrow
that	that	that
his	his	his
forehead	forehead	forehead
can	can	can
t	t	t
contain	contain	contain
,	,	,
and	and	and
spends	spend	spends
a	a	a
few	few	few
minutes	minut	minute
making	make	making
asinine	asinin	asinine
asshats	asshat	asshats
look	look	look
even	even	even
worse	wors	worse
than	than	than
they	they	they
already	alreadi	already
do	do	do
.	.	.
Watch	watch	Watch
Stephen	stephen	Stephen
Colbert	colbert	Colbert
lambaste	lambast	lambaste
the	the	the
fallen	fallen	fallen
tributes	tribut	tribute
In	in	In
this	this	this
hilarious	hilari	hilarious
clip	clip	clip
Featured	featur	Featured
image	imag	image
from	from	from
screen	screen	screen
capture	captur	capture

