intelligence	intellig	intelligence
,	,	,
what	what	what
it	it	it
takes	take	take
to	to	to
defend	defend	defend
our	our	our
security	secur	security
and	and	and
at	at	at
the	the	the
most	most	most
fundamental	fundament	fundamental
level	level	level
what	what	what
we	we	we
are	are	are
fighting	fight	fighting
for	for	for
as	as	a
a	a	a
nation	nation	nation
.	.	.

Senator	senat	Senator
McCain	mccain	McCain
s	s	s
words	word	word
had	had	had
to	to	to
sting	sting	sting
those	those	those
candidates	candid	candidate
who	who	who
love	love	love
to	to	to
pander	pander	pander
to	to	to
the	the	the
extremists	extremist	extremist
of	of	of
the	the	the
right	right	right
.	.	.

The	the	The
fear	fear	fear
-mongering	-monger	-mongering
they	they	they
engage	engag	engage
in	in	in
creates	creat	creates
a	a	a
perfect	perfect	perfect
atmosphere	atmospher	atmosphere
for	for	for
a	a	a
mob	mob	mob
mentality	mental	mentality
that	that	that
demands	demand	demand
we	we	we
torture	tortur	torture
people	peopl	people
,	,	,
even	even	even
if	if	if
it	it	it
isn	isn	isn
t	t	t
good	good	good
interrogation	interrog	interrogation
technique	techniqu	technique
because	becaus	because
hate	hate	hate
prevails	prevail	prevails
with	with	with
the	the	the
ignorant	ignor	ignorant
.	.	.
Good	good	Good
for	for	for
you	you	you
,	,	,
Senator	senat	Senator
.	.	.

It	it	It
s	s	s
comforting	comfort	comforting
to	to	to
see	see	see
Republicans	republican	Republicans
standing	stand	standing
up	up	up
to	to	to
the	the	the
degenerates	degener	degenerate
your	your	your
base	base	base
has	has	ha
decided	decid	decided
to	to	to
endorse	endors	endorse
.	.	.

Now	now	Now
if	if	if
you	you	you
could	could	could
just	just	just
do	do	do
something	someth	something
about	about	about
them	them	them
https://www.facebook.com/CSPAN/videos/10154149512985579/Featured	https://www.facebook.com/cspan/videos/10154149512985579/featur	https://www.facebook.com/CSPAN/videos/10154149512985579/Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

