,	,	,
but	but	but
I	i	I
hope	hope	hope
he	he	he
will	will	will
change	chang	change
his	his	his
mind	mind	mind
,	,	,
she	she	she
said	said	said
.	.	.
As	as	As
of	of	of
now	now	now
,	,	,
there	there	there
are	are	are
about	about	about
six	six	six
gay	gay	gay
pride	pride	pride
flags	flag	flag
adorning	adorn	adorning
the	the	the
block	block	block
and	and	and
more	more	more
are	are	are
on	on	on
the	the	the
way	way	way
.	.	.
This	this	This
is	is	is
one	one	one
way	way	way
that	that	that
I	i	I
can	can	can
show	show	show
my	my	my
disagreement	disagr	disagreement
,	,	,
Heintzen	heintzen	Heintzen
added	ad	added
.	.	.
Last	last	Last
year	year	year
,	,	,
the	the	the
Indiana	indiana	Indiana
Governor	governor	Governor
signed	sign	signed
a	a	a
religious	religi	religious
freedom	freedom	freedom
law	law	law
that	that	that
could	could	could
worsen	worsen	worsen
discrimination	discrimin	discrimination
against	against	against
LGBTQ	lgbtq	LGBTQ
people	peopl	people
.	.	.
There	there	There
was	was	wa
a	a	a
backlash	backlash	backlash
from	from	from
business	busi	business
community	communiti	community
,	,	,
so	so	so
Pence	penc	Pence
eventually	eventu	eventually
signed	sign	signed
an	an	an
amendment	amend	amendment
to	to	to
the	the	the
law	law	law
intended	intend	intended
to	to	to
protect	protect	protect
gays	gay	gay
and	and	and
lesbians	lesbian	lesbian
.	.	.
Pence	penc	Pence
supported	support	supported
a	a	a
constitutional	constitut	constitutional
amendment	amend	amendment
in	in	in
2006	2006	2006
that	that	that
would	would	would
have	have	have
defined	defin	defined
marriage	marriag	marriage
as	as	a
only	onli	only
between	between	between
a	a	a
man	man	man
and	and	and
a	a	a
woman	woman	woman
.	.	.
In	in	In
a	a	a
speech	speech	speech
,	,	,
Pence	penc	Pence
said	said	said
,	,	,
societal	societ	societal
collapse	collaps	collapse
was	was	wa
always	alway	always
brought	brought	brought
about	about	about
following	follow	following
an	an	an
advent	advent	advent
of	of	of
the	the	the
deterioration	deterior	deterioration
of	of	of
marriage	marriag	marriage
and	and	and
family	famili	family
.	.	.
In	in	In
addition	addit	addition
,	,	,
Pence	penc	Pence
said	said	said
being	be	being
gay	gay	gay
a	a	a
choice	choic	choice
and	and	and
believes	believ	belief
keeping	keep	keeping
gays	gay	gay
and	and	and
lesbians	lesbian	lesbian
from	from	from
marrying	marri	marrying
was	was	wa
not	not	not
a	a	a
form	form	form
of	of	of
discrimination	discrimin	discrimination
,	,	,
but	but	but
that	that	that
it	it	it
s	s	s
God	god	God
s	s	s
idea	idea	idea
.	.	.
Pence	penc	Pence
even	even	even
opposed	oppos	opposed
a	a	a
law	law	law
that	that	that
would	would	would
prohibit	prohibit	prohibit
discrimination	discrimin	discrimination
against	against	against
LGBT	lgbt	LGBT
people	peopl	people
in	in	in
the	the	the
workplace	workplac	workplace
but	but	but
Donald	donald	Donald
Trump	trump	Trump
claims	claim	claim
his	his	his
administration	administr	administration
will	will	will
represent	repres	represent
all	all	all
Americans	american	Americans
.	.	.
So	so	So
,	,	,
that	that	that
s	s	s
only	onli	only
a	a	a
few	few	few
examples	exampl	example
out	out	out
of	of	of
many	mani	many
as	as	a
to	to	to
why	whi	why
Pence	penc	Pence
was	was	wa
addressed	address	addressed
by	by	by
a	a	a
concerned	concern	concerned
cast	cast	cast
member	member	member
of	of	of
the	the	the
musical	music	musical
Hamilton	hamilton	Hamilton
.	.	.
Photo	photo	Photo
by	by	by
Andrew	andrew	Andrew
Gombert	gombert	Gombert
via	via	via
Getty	getti	Getty
.	.	.
