somewhere	somewher	somewhere
,	,	,
just	just	just
ready	readi	ready
to	to	to
come	come	come
out	out	out
of	of	of
his	his	his
mouth	mouth	mouth
should	should	should
the	the	the
network	network	network
really	realli	really
provoke	provok	provoke
him	him	him
.	.	.

It	it	It
s	s	s
no	no	no
wonder	wonder	wonder
Ailes	ail	Ailes
has	has	ha
freaked	freak	freaked
out	out	out
each	each	each
time	time	time
Trump	trump	Trump
threatened	threaten	threatened
to	to	to
go	go	go
nuclear	nuclear	nuclear
on	on	on
the	the	the
network	network	network
.	.	.

In	in	In
a	a	a
telling	tell	telling
moment	moment	moment
,	,	,
when	when	when
things	thing	thing
had	had	had
come	come	come
to	to	to
a	a	a
head	head	head
between	between	between
Fox	fox	Fox
and	and	and
Trump	trump	Trump
,	,	,
Ailes	ail	Ailes
the	the	the
man	man	man
behind	behind	behind
the	the	the
most	most	most
watched	watch	watched
news	news	news
network	network	network
in	in	in
America	america	America
rolled	roll	rolled
over	over	over
and	and	and
showed	show	showed
his	his	his
belly	belli	belly
.	.	.

Unconditional	uncondit	Unconditional
surrender	surrend	surrender
.	.	.

Trump	trump	Trump
won	won	won
.	.	.
Roger	roger	Roger
Ailes	ail	Ailes
just	just	just
called	call	called
.	.	.

He	he	He
is	is	is
a	a	a
great	great	great
guy	guy	guy
assures	assur	assures
me	me	me
that	that	that
Trump	trump	Trump
will	will	will
be	be	be
treated	treat	treated
fairly	fair	fairly
on	on	on
@FoxNews	@foxnew	@FoxNews
.	.	.

His	his	His
word	word	word
is	is	is
always	alway	always
good	good	good
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
10	10	10
,	,	,
2015In	2015in	2015In
another	anoth	another
example	exampl	example
,	,	,
after	after	after
Trump	trump	Trump
went	went	went
after	after	after
Kelly	kelli	Kelly
,	,	,
the	the	the
Fox	fox	Fox
host	host	host
opened	open	opened
up	up	up
to	to	to
Charlie	charli	Charlie
Rose	rose	Rose
about	about	about
how	how	how
bad	bad	bad
for	for	for
the	the	the
network	network	network
Trump	trump	Trump
s	s	s
animosity	animos	animosity
would	would	would
be	be	be
Speaking	speak	Speaking
for	for	for
herself	herself	herself
and	and	and
Fox	fox	Fox
News	news	News
Chairman	chairman	Chairman
Roger	roger	Roger
Ailes	ail	Ailes
,	,	,
Kelly	kelli	Kelly
told	told	told
Rose	rose	Rose
,	,	,
Neither	neither	Neither
one	one	one
of	of	of
us	us	u
wanted	want	wanted
any	ani	any
sort	sort	sort
of	of	of
a	a	a
war	war	war
with	with	with
Donald	donald	Donald
Trump	trump	Trump
.	.	.

We	we	We
didn	didn	didn
t	t	t
think	think	think
that	that	that
benefited	benefit	benefited
the	the	the
channel	channel	channel
,	,	,
we	we	we
didn	didn	didn
t	t	t
think	think	think
it	it	it
benefited	benefit	benefited
me	me	me
,	,	,
and	and	and
we	we	we
don	don	don
t	t	t
think	think	think
it	it	it
benefited	benefit	benefited
Donald	donald	Donald
Trump	trump	Trump
,	,	,
adding	ad	adding
that	that	that
she	she	she
believes	believ	belief
Trump	trump	Trump
would	would	would
agree	agre	agree
.	.	.
Kelly	kelli	Kelly
said	said	said
they	they	they
just	just	just
wanted	want	wanted
to	to	to
forge	forg	forge
forward	forward	forward
and	and	and
put	put	put
it	it	it
behind	behind	behind
us	us	u
and	and	and
not	not	not
pour	pour	pour
anymore	anymor	anymore
fuel	fuel	fuel
on	on	on
that	that	that
fire	fire	fire
.	.	.

The	the	The
result	result	result
is	is	is
some	some	some
cringeworthy	cringeworthi	cringeworthy
segments	segment	segment
that	that	that
feature	featur	feature
Fox	fox	Fox
pundits	pundit	pundit
twisting	twist	twisting
themselves	themselv	themselves
into	into	into
pretzels	pretzel	pretzel
to	to	to
defend	defend	defend
Trump	trump	Trump
s	s	s
nonsense	nonsens	nonsense
.	.	.

When	when	When
Trump	trump	Trump
recently	recent	recently
changed	chang	changed
his	his	his
position	posit	position
on	on	on
abortion	abort	abortion
three	three	three
times	time	time
in	in	in
two	two	two
days	day	day
,	,	,
with	with	with
each	each	each
new	new	new
stance	stanc	stance
more	more	more
nonsensical	nonsens	nonsensical
than	than	than
the	the	the
last	last	last
,	,	,
Fox	fox	Fox
s	s	s
reliably	reliabl	reliably
dim	dim	dim
-witted	-wit	-witted
Andrea	andrea	Andrea
Tantaros	tantaro	Tantaros
found	found	found
a	a	a
way	way	way
to	to	to
blame	blame	blame
his	his	his
gaffes	gaff	gaffe
on	on	on
a	a	a
trap	trap	trap
set	set	set
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
make	make	make
Trump	trump	Trump
look	look	look
stupid	stupid	stupid
.	.	.
For	for	For
years	year	year
,	,	,
Ailes	ail	Ailes
had	had	had
exploited	exploit	exploited
Trump	trump	Trump
s	s	s
star	star	star
power	power	power
to	to	to
take	take	take
shots	shot	shot
at	at	at
Obama	obama	Obama
.	.	.

The	the	The
billionaire	billionair	billionaire
was	was	wa
a	a	a
regular	regular	regular
guest	guest	guest
on	on	on
the	the	the
network	network	network
,	,	,
and	and	and
Fox	fox	Fox
no	no	no
doubt	doubt	doubt
introduce	introduc	introduce
Trump	trump	Trump
s	s	s
brand	brand	brand
of	of	of
egocentric	egocentr	egocentric
conservatism	conservat	conservatism
to	to	to
millions	million	million
of	of	of
viewers	viewer	viewer
.	.	.

When	when	When
they	they	they
had	had	had
a	a	a
common	common	common
enemy	enemi	enemy
in	in	in
Obama	obama	Obama
,	,	,
things	thing	thing
were	were	were
fine	fine	fine
.	.	.

Ailes	ail	Ailes
never	never	never
seemed	seem	seemed
to	to	to
anticipate	anticip	anticipate
being	be	being
placed	place	placed
in	in	in
a	a	a
position	posit	position
where	where	where
Trump	trump	Trump
would	would	would
use	use	use
the	the	the
dirt	dirt	dirt
he	he	he
had	had	had
on	on	on
Ailes	ail	Ailes
against	against	against
him	him	him
.	.	.

Like	like	Like
the	the	the
GOP	gop	GOP
more	more	more
broadly	broad	broadly
,	,	,
Fox	fox	Fox
helped	help	helped
create	creat	create
the	the	the
Trump	trump	Trump
Monster	monster	Monster
and	and	and
now	now	now
seem	seem	seem
shocked	shock	shocked
to	to	to
find	find	find
that	that	that
he	he	he
has	has	ha
wrested	wrest	wrested
control	control	control
away	away	away
from	from	from
them	them	them
and	and	and
is	is	is
on	on	on
the	the	the
warpath	warpath	warpath
.	.	.

It	it	It
would	would	would
almost	almost	almost
be	be	be
funny	funni	funny
,	,	,
if	if	if
it	it	it
weren	weren	weren
t	t	t
so	so	so
scary	scari	scary
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
ThinkProgress	thinkprogress	ThinkProgress
screenshot	screenshot	screenshot

