Companies	compani	Companies
like	like	like
Nestle	nestl	Nestle
could	could	could
easily	easili	easily
suck	suck	suck
up	up	up
all	all	all
the	the	the
water	water	water
it	it	it
wants	want	want
.	.	.

It	it	It
would	would	would
take	take	take
generations	generat	generation
for	for	for
the	the	the
forests	forest	forest
to	to	to
grow	grow	grow
back	back	back
and	and	and
the	the	the
area	area	area
would	would	would
never	never	never
be	be	be
the	the	the
same	same	same
.	.	.

It	it	It
would	would	would
be	be	be
devastated	devast	devastated
by	by	by
private	privat	private
industry	industri	industry
.	.	.
That	that	That
is	is	is
why	whi	why
it	it	it
is	is	is
so	so	so
important	import	important
to	to	to
vote	vote	vote
in	in	in
November	novemb	November
.	.	.

Republicans	republican	Republicans
literally	liter	literally
want	want	want
to	to	to
take	take	take
our	our	our
heritage	heritag	heritage
away	away	away
from	from	from
us	us	u
.	.	.

They	they	They
are	are	are
bowing	bow	bowing
down	down	down
to	to	to
the	the	the
demands	demand	demand
of	of	of
domestic	domest	domestic
terrorists	terrorist	terrorist
.	.	.

We	we	We
can	can	can
t	t	t
let	let	let
that	that	that
happen	happen	happen
if	if	if
we	we	we
want	want	want
future	futur	future
generations	generat	generation
to	to	to
enjoy	enjoy	enjoy
the	the	the
natural	natur	natural
wonders	wonder	wonder
that	that	that
past	past	past
generations	generat	generation
fought	fought	fought
so	so	so
hard	hard	hard
to	to	to
protect	protect	protect
.	.	.
Featured	featur	Featured
Image	imag	Image
of	of	of
Lake	lake	Lake
Tenaya	tenaya	Tenaya
in	in	in
Yosemite	yosemit	Yosemite
National	nation	National
Park	park	Park
via	via	via
Wikimedia	wikimedia	Wikimedia

