rights	right	right
organization	organ	organization
that	that	that
tracks	track	track
workplace	workplac	workplace
abuses	abus	abuse
in	in	in
China	china	China
.	.	.

They	they	They
were	were	were
planning	plan	planning
on	on	on
publishing	publish	publishing
a	a	a
report	report	report
about	about	about
the	the	the
factory	factori	factory
s	s	s
low	low	low
wages	wage	wage
,	,	,
excessive	excess	excessive
overtime	overtim	overtime
and	and	and
alleged	alleg	alleged
misuse	misus	misuse
of	of	of
interns	intern	intern
,	,	,
next	next	next
month	month	month
.	.	.

They	they	They
have	have	have
been	been	been
investigating	investig	investigating
Chinese	chines	Chinese
factories	factori	factory
for	for	for
17	17	17
years	year	year
,	,	,
and	and	and
they	they	they
say	say	say
that	that	that
it	it	it
s	s	s
never	never	never
been	been	been
more	more	more
of	of	of
a	a	a
political	polit	political
hotbed	hotb	hotbed
than	than	than
it	it	it
is	is	is
now	now	now
.	.	.

This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
that	that	that
their	their	their
investigators	investig	investigator
have	have	have
gone	gone	gone
missing	miss	missing
or	or	or
have	have	have
been	been	been
detained	detain	detained
.	.	.
While	while	While
this	this	this
does	doe	doe
sound	sound	sound
like	like	like
some	some	some
Putinesque	putinesqu	Putinesque
tactics	tactic	tactic
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
much	much	much
indicative	indic	indicative
of	of	of
any	ani	any
strong	strong	strong
arm	arm	arm
dictator	dictat	dictator
.	.	.

The	the	The
Chinese	chines	Chinese
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
is	is	is
feeling	feel	feeling
especially	especi	especially
vulnerable	vulner	vulnerable
right	right	right
now	now	now
and	and	and
they	they	they
re	re	re
cracking	crack	cracking
down	down	down
on	on	on
all	all	all
sorts	sort	sort
of	of	of
threats	threat	threat
to	to	to
the	the	the
party	parti	party
.	.	.
We	we	We
may	may	may
never	never	never
know	know	know
whether	whether	whether
these	these	these
men	men	men
were	were	were
targeted	target	targeted
because	becaus	because
it	it	it
s	s	s
the	the	the
factory	factori	factory
that	that	that
makes	make	make
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
shoes	shoe	shoe
,	,	,
but	but	but
we	we	we
do	do	do
know	know	know
that	that	that
Trump	trump	Trump
has	has	ha
an	an	an
affinity	affin	affinity
for	for	for
dictators	dictat	dictator
and	and	and
has	has	ha
even	even	even
expressed	express	expressed
that	that	that
he	he	he
had	had	had
great	great	great
chemistry	chemistri	chemistry
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
.	.	.

It	it	It
also	also	also
raises	rais	raise
a	a	a
lot	lot	lot
of	of	of
questions	question	question
as	as	a
to	to	to
why	whi	why
this	this	this
particular	particular	particular
factory	factori	factory
,	,	,
one	one	one
that	that	that
manufactures	manufactur	manufacture
shoes	shoe	shoe
for	for	for
the	the	the
daughter	daughter	daughter
of	of	of
the	the	the
American	american	American
President	presid	President
,	,	,
was	was	wa
targeted	target	targeted
.	.	.
We	we	We
also	also	also
know	know	know
that	that	that
thanks	thank	thanks
to	to	to
China	china	China
,	,	,
Trump	trump	Trump
is	is	is
about	about	about
to	to	to
get	get	get
a	a	a
lot	lot	lot
richer	richer	richer
.	.	.

In	in	In
February	februari	February
,	,	,
the	the	the
Chinese	chines	Chinese
government	govern	government
approved	approv	approved
38	38	38
trademarks	trademark	trademark
that	that	that
Trump	trump	Trump
had	had	had
been	been	been
seeking	seek	seeking
for	for	for
almost	almost	almost
a	a	a
year	year	year
.	.	.

They	they	They
had	had	had
been	been	been
held	held	held
up	up	up
thanks	thank	thanks
to	to	to
Once	onc	Once
he	he	he
became	becam	became
president	presid	president
,	,	,
the	the	the
process	process	process
seemed	seem	seemed
to	to	to
move	move	move
rather	rather	rather
quickly	quick	quickly
.	.	.

Trump	trump	Trump
has	has	ha
also	also	also
softened	soften	softened
his	his	his
stance	stanc	stance
toward	toward	toward
China	china	China
from	from	from
what	what	what
it	it	it
was	was	wa
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

While	while	While
still	still	still
a	a	a
candidate	candid	candidate
,	,	,
Trump	trump	Trump
accused	accus	accused
China	china	China
of	of	of
manipulating	manipul	manipulating
currency	currenc	currency
.	.	.
There	there	There
are	are	are
four	four	four
possibilities	possibl	possibility
here	here	here
The	the	The
Chinese	chines	Chinese
are	are	are
solely	sole	solely
behind	behind	behind
it	it	it
,	,	,
the	the	the
Russians	russian	Russians
are	are	are
behind	behind	behind
it	it	it
,	,	,
or	or	or
Trump	trump	Trump
is	is	is
behind	behind	behind
it	it	it
,	,	,
which	which	which
is	is	is
pretty	pretti	pretty
much	much	much
the	the	the
same	same	same
as	as	a
the	the	the
Russians	russian	Russians
being	be	being
behind	behind	behind
it	it	it
,	,	,
or	or	or
it	it	it
was	was	wa
a	a	a
collaboration	collabor	collaboration
.	.	.

When	when	When
you	you	you
follow	follow	follow
the	the	the
money	money	money
,	,	,
there	there	there
are	are	are
two	two	two
clear	clear	clear
losers	loser	loser
when	when	when
the	the	the
violations	violat	violation
are	are	are
reported	report	reported
.	.	.

While	while	While
no	no	no
one	one	one
is	is	is
accusing	accus	accusing
Trump	trump	Trump
of	of	of
orchestrating	orchestr	orchestrating
this	this	this
is	is	is
he	he	he
smart	smart	smart
enough	enough	enough
,	,	,
anyway	anyway	anyway
?	?	?
,	,	,
he	he	he
,	,	,
along	along	along
with	with	with
the	the	the
Chinese	chines	Chinese
government	govern	government
both	both	both
benefit	benefit	benefit
from	from	from
this	this	this
report	report	report
not	not	not
being	be	being
released	releas	released
.	.	.

For	for	For
both	both	both
Trumps	trump	Trumps
,	,	,
it	it	it
might	might	might
just	just	just
be	be	be
a	a	a
happy	happi	happy
coincidence	coincid	coincidence
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Sean	sean	Sean
Gallup	gallup	Gallup
Getty	getti	Getty
Images	imag	Images
.	.	.

