was	was	wa
known	known	known
at	at	at
the	the	the
time	time	time
to	to	to
be	be	be
a	a	a
deserter	desert	deserter
.	.	.

Now	now	Now
Obama	obama	Obama
has	has	ha
interjected	interject	interjected
himself	himself	himself
into	into	into
the	the	the
investigation	investig	investigation
into	into	into
the	the	the
fate	fate	fate
of	of	of
top	top	top
secret	secret	secret
documents	document	document
illegally	illeg	illegally
stored	store	stored
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
private	privat	private
server	server	server
.	.	.

From	from	From
his	his	his
60	60	60
Minutes	minut	Minutes
interview	interview	interview
with	with	with
Steve	steve	Steve
Kroft	kroft	Kroft
on	on	on
October	octob	October
11	11	11
Steve	steve	Steve
Kroft	kroft	Kroft
Do	do	Do
you	you	you
think	think	think
it	it	it
posed	pose	posed
a	a	a
national	nation	national
security	secur	security
problem	problem	problem
?	?	?
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
posed	pose	posed
a	a	a
national	nation	national
security	secur	security
problem	problem	problem
.	.	.

I	i	I
think	think	think
that	that	that
it	it	it
was	was	wa
a	a	a
mistake	mistak	mistake
that	that	that
she	she	she
has	has	ha
acknowledged	acknowledg	acknowledged
and	and	and
you	you	you
know	know	know
,	,	,
as	as	a
a	a	a
general	general	general
proposition	proposit	proposition
,	,	,
when	when	when
we	we	we
re	re	re
in	in	in
these	these	these
offices	offic	office
,	,	,
we	we	we
have	have	have
to	to	to
be	be	be
more	more	more
sensitive	sensit	sensitive
and	and	and
stay	stay	stay
as	as	a
far	far	far
away	away	away
from	from	from
the	the	the
line	line	line
as	as	a
possible	possibl	possible
when	when	when
it	it	it
comes	come	come
to	to	to
how	how	how
we	we	we
handle	handl	handle
information	inform	information
,	,	,
how	how	how
we	we	we
handle	handl	handle
our	our	our
own	own	own
personal	person	personal
data	data	data
.	.	.

And	and	And
,	,	,
you	you	you
know	know	know
,	,	,
she	she	she
made	made	made
a	a	a
mistake	mistak	mistake
.	.	.

She	she	She
has	has	ha
acknowledged	acknowledg	acknowledged
it	it	it
.	.	.

I	i	I
do	do	do
think	think	think
that	that	that
the	the	the
way	way	way
it	it	it
s	s	s
been	been	been
ginned	gin	ginned
-up	-up	-up
is	is	is
in	in	in
part	part	part
because	becaus	because
of	of	of
in	in	in
part	part	part
because	becaus	because
of	of	of
politics	polit	politics
.	.	.

And	and	And
I	i	I
think	think	think
she	she	she
d	d	d
be	be	be
the	the	the
first	first	first
to	to	to
acknowledge	acknowledg	acknowledge
that	that	that
maybe	mayb	maybe
she	she	she
could	could	could
have	have	have
handled	handl	handled
the	the	the
original	origin	original
decision	decis	decision
better	better	better
and	and	and
the	the	the
disclosures	disclosur	disclosure
more	more	more
quickly	quick	quickly
.	.	.

But	but	But
Steve	steve	Steve
Kroft	kroft	Kroft
What	what	What
was	was	wa
your	your	your
reaction	reaction	reaction
when	when	when
you	you	you
found	found	found
out	out	out
about	about	about
it	it	it
?	?	?
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
This	this	This
is	is	is
one	one	one
of	of	of
those	those	those
issues	issu	issue
that	that	that
I	i	I
think	think	think
is	is	is
legitimate	legitim	legitimate
,	,	,
but	but	but
the	the	the
fact	fact	fact
that	that	that
for	for	for
the	the	the
last	last	last
three	three	three
months	month	month
this	this	this
is	is	is
all	all	all
that	that	that
s	s	s
been	been	been
spoken	spoken	spoken
about	about	about
is	is	is
an	an	an
indication	indic	indication
that	that	that
we	we	we
re	re	re
in	in	in
presidential	presidenti	presidential
political	polit	political
season	season	season
.	.	.
Steve	steve	Steve
Kroft	kroft	Kroft
Do	do	Do
you	you	you
agree	agre	agree
with	with	with
what	what	what
President	presid	President
Clinton	clinton	Clinton
has	has	ha
said	said	said
and	and	and
Secretary	secretari	Secretary
Clinton	clinton	Clinton
has	has	ha
said	said	said
,	,	,
that	that	that
this	this	this
is	is	is
not	not	not
not	not	not
that	that	that
big	big	big
a	a	a
deal	deal	deal
.	.	.

Do	do	Do
you	you	you
agree	agre	agree
with	with	with
that	that	that
?	?	?
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Well	well	Well
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
comment	comment	comment
on	on	on
Steve	steve	Steve
Kroft	kroft	Kroft
You	you	You
think	think	think
it	it	it
s	s	s
not	not	not
that	that	that
big	big	big
a	a	a
deal	deal	deal
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
What	what	What
I	i	I
think	think	think
is	is	is
that	that	that
it	it	it
is	is	is
important	import	important
for	for	for
her	her	her
to	to	to
answer	answer	answer
these	these	these
questions	question	question
to	to	to
the	the	the
satisfaction	satisfact	satisfaction
of	of	of
the	the	the
American	american	American
public	public	public
.	.	.

And	and	And
they	they	they
can	can	can
make	make	make
their	their	their
own	own	own
judgment	judgment	judgment
.	.	.

I	i	I
can	can	can
tell	tell	tell
you	you	you
that	that	that
this	this	this
is	is	is
not	not	not
a	a	a
situation	situat	situation
in	in	in
which	which	which
America	america	America
s	s	s
national	nation	national
security	secur	security
was	was	wa
endangered	endang	endangered
.	.	.
Steve	steve	Steve
Kroft	kroft	Kroft
This	this	This
administration	administr	administration
has	has	ha
prosecuted	prosecut	prosecuted
people	peopl	people
for	for	for
having	have	having
classified	classifi	classified
material	materi	material
on	on	on
their	their	their
private	privat	private
computers	comput	computer
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
Well	well	Well
,	,	,
I	i	I
there	there	there
s	s	s
no	no	no
doubt	doubt	doubt
that	that	that
there	there	there
had	had	had
been	been	been
breaches	breach	breach
,	,	,
and	and	and
these	these	these
are	are	are
all	all	all
a	a	a
matter	matter	matter
of	of	of
degree	degre	degree
.	.	.

We	we	We
don	don	don
t	t	t
get	get	get
an	an	an
impression	impress	impression
that	that	that
here	here	here
there	there	there
was	was	wa
purposely	purpos	purposely
efforts	effort	effort
on	on	on
in	in	in
to	to	to
hide	hide	hide
something	someth	something
or	or	or
to	to	to
squirrel	squirrel	squirrel
away	away	away
information	inform	information
.	.	.

But	but	But
again	again	again
,	,	,
I	i	I
m	m	m
gonna	gonna	gonna
leave	leav	leave
it	it	it
to	to	to
This	this	This
can	can	can
only	onli	only
be	be	be
seen	seen	seen
as	as	a
an	an	an
attempt	attempt	attempt
by	by	by
Obama	obama	Obama
to	to	to
tell	tell	tell
the	the	the
federal	feder	federal
prosecutors	prosecutor	prosecutor
who	who	who
will	will	will
ultimately	ultim	ultimately
decide	decid	decide
what	what	what
,	,	,
if	if	if
any	ani	any
,	,	,
charges	charg	charge
should	should	should
be	be	be
made	made	made
in	in	in
this	this	this
case	case	case
that	that	that
there	there	there
is	is	is
nothing	noth	nothing
to	to	to
see	see	see
here	here	here
Those	those	Those
statements	statement	statement
angered	anger	angered
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
agents	agent	agent
who	who	who
have	have	have
been	been	been
working	work	working
for	for	for
months	month	month
to	to	to
determine	determin	determine
whether	whether	whether
Ms	ms	Ms
.	.	.
Clinton	clinton	Clinton
s	s	s
email	email	email
setup	setup	setup
had	had	had
in	in	in
fact	fact	fact
put	put	put
any	ani	any
of	of	of
the	the	the
nation	nation	nation
s	s	s
secrets	secret	secret
at	at	at
risk	risk	risk
,	,	,
according	accord	according
to	to	to
current	current	current
and	and	and
former	former	former
law	law	law
enforcement	enforc	enforcement
officials	offici	official
.	.	.
Investigators	investig	Investigators
have	have	have
not	not	not
reached	reach	reached
any	ani	any
conclusions	conclus	conclusion
about	about	about
whether	whether	whether
the	the	the
information	inform	information
on	on	on
the	the	the
server	server	server
had	had	had
been	been	been
compromised	compromis	compromised
or	or	or
whether	whether	whether
to	to	to
recommend	recommend	recommend
charges	charg	charge
,	,	,
according	accord	according
to	to	to
the	the	the
law	law	law
enforcement	enforc	enforcement
officials	offici	official
.	.	.

But	but	But
to	to	to
investigators	investig	investigator
,	,	,
it	it	it
sounded	sound	sounded
as	as	a
if	if	if
Mr	mr	Mr
.	.	.
Obama	obama	Obama
had	had	had
already	alreadi	already
decided	decid	decided
the	the	the
answers	answer	answer
to	to	to
their	their	their
questions	question	question
and	and	and
cleared	clear	cleared
anyone	anyon	anyone
involved	involv	involved
of	of	of
wrongdoing	wrongdo	wrongdoing
.	.	.
The	the	The
White	white	White
House	hous	House
quickly	quick	quickly
backed	back	backed
off	off	off
the	the	the
president	presid	president
s	s	s
remarks	remark	remark
and	and	and
said	said	said
Mr	mr	Mr
.	.	.
Obama	obama	Obama
was	was	wa
not	not	not
trying	tri	trying
to	to	to
influence	influenc	influence
the	the	the
investigation	investig	investigation
.	.	.

But	but	But
his	his	his
comments	comment	comment
spread	spread	spread
quickly	quick	quickly
,	,	,
raising	rais	raising
the	the	the
ire	ire	ire
of	of	of
officials	offici	official
who	who	who
saw	saw	saw
an	an	an
instance	instanc	instance
of	of	of
the	the	the
president	presid	president
trying	tri	trying
to	to	to
influence	influenc	influence
the	the	the
outcome	outcom	outcome
of	of	of
a	a	a
continuing	continu	continuing
investigation	investig	investigation
and	and	and
not	not	not
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.

But	but	But
Ron	ron	Ron
Hosko	hosko	Hosko
,	,	,
a	a	a
former	former	former
senior	senior	senior
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
official	offici	official
who	who	who
retired	retir	retired
in	in	in
2014	2014	2014
and	and	and
is	is	is
now	now	now
the	the	the
president	presid	president
of	of	of
the	the	the
Law	law	Law
Enforcement	enforc	Enforcement
Legal	legal	Legal
Defense	defens	Defense
Fund	fund	Fund
,	,	,
said	said	said
it	it	it
was	was	wa
inappropriate	inappropri	inappropriate
for	for	for
the	the	the
president	presid	president
to	to	to
suggest	suggest	suggest
what	what	what
side	side	side
of	of	of
the	the	the
investigation	investig	investigation
he	he	he
is	is	is
on	on	on
when	when	when
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
is	is	is
still	still	still
investigating	investig	investigating
.	.	.

Injecting	inject	Injecting
politics	polit	politics
into	into	into
what	what	what
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
a	a	a
fact	fact	fact
-finding	-find	-finding
inquiry	inquiri	inquiry
leaves	leav	leaf
a	a	a
foul	foul	foul
taste	tast	taste
in	in	in
the	the	the
F	f	F
.	.	.
B	b	B
.	.	.
I	i	I
.	.	.
s	s	s
mouth	mouth	mouth
and	and	and
makes	make	make
them	them	them
fear	fear	fear
that	that	that
no	no	no
matter	matter	matter
what	what	what
they	they	they
find	find	find
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
will	will	will
take	take	take
the	the	the
president	presid	president
s	s	s
signal	signal	signal
and	and	and
not	not	not
bring	bring	bring
a	a	a
case	case	case
,	,	,
said	said	said
Mr	mr	Mr
.	.	.
Hosko	hosko	Hosko
,	,	,
who	who	who
maintains	maintain	maintains
close	close	close
contact	contact	contact
with	with	with
current	current	current
agents	agent	agent
.	.	.
Several	sever	Several
current	current	current
and	and	and
former	former	former
law	law	law
enforcement	enforc	enforcement
officials	offici	official
,	,	,
including	includ	including
those	those	those
close	close	close
to	to	to
the	the	the
investigation	investig	investigation
,	,	,
expressed	express	expressed
similar	similar	similar
sentiments	sentiment	sentiment
in	in	in
separate	separ	separate
interviews	interview	interview
over	over	over
several	sever	several
days	day	day
.	.	.

Most	most	Most
,	,	,
however	howev	however
,	,	,
did	did	did
so	so	so
only	onli	only
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
they	they	they
were	were	were
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
publicly	public	publicly
about	about	about
the	the	the
case	case	case
.	.	.
Contrary	contrari	Contrary
to	to	to
what	what	what
Hillary	hillari	Hillary
s	s	s
campaign	campaign	campaign
is	is	is
saying	say	saying
,	,	,
we	we	we
now	now	now
have	have	have
it	it	it
on	on	on
pretty	pretti	pretty
good	good	good
authority	author	authority
that	that	that
the	the	the
FBI	fbi	FBI
is	is	is
conducting	conduct	conducting
an	an	an
investigation	investig	investigation
under	under	under
the	the	the
part	part	part
of	of	of
the	the	the
Espionage	espionag	Espionage
Act	act	Act
that	that	that
pertains	pertain	pertains
to	to	to
gross	gross	gross
negligence	neglig	negligence
in	in	in
the	the	the
handling	handl	handling
of	of	of
Defense	defens	Defense
information	inform	information
.	.	.

That	that	That
information	inform	information
,	,	,
at	at	at
a	a	a
minimum	minimum	minimum
,	,	,
is	is	is
the	the	the
two	two	two
Top	top	Top
Secret	secret	Secret
Keyhole	keyhol	Keyhole
satellite	satellit	satellite
derived	deriv	derived
documents	document	document
discovered	discov	discovered
by	by	by
the	the	the
Intelligence	intellig	Intelligence
Community	communiti	Community
IG	ig	IG
though	though	though
it	it	it
could	could	could
be	be	be
any	ani	any
of	of	of
the	the	the
over	over	over
400	400	400
emails	email	email
containing	contain	containing
classified	classifi	classified
information	inform	information
that	that	that
have	have	have
been	been	been
uncovered	uncov	uncovered
so	so	so
far	far	far
.	.	.
f	f	f
Whoever	whoever	Whoever
,	,	,
being	be	being
entrusted	entrust	entrusted
with	with	with
or	or	or
having	have	having
lawful	law	lawful
possession	possess	possession
or	or	or
control	control	control
of	of	of
any	ani	any
document	document	document
,	,	,
writing	write	writing
,	,	,
code	code	code
book	book	book
,	,	,
signal	signal	signal
book	book	book
,	,	,
sketch	sketch	sketch
,	,	,
photograph	photograph	photograph
,	,	,
photographic	photograph	photographic
negative	negat	negative
,	,	,
blueprint	blueprint	blueprint
,	,	,
plan	plan	plan
,	,	,
map	map	map
,	,	,
model	model	model
,	,	,
instrument	instrument	instrument
,	,	,
appliance	applianc	appliance
,	,	,
note	note	note
,	,	,
or	or	or
information	inform	information
,	,	,
relating	relat	relating
to	to	to
the	the	the
national	nation	national
defense	defens	defense
,	,	,
1	1	1
through	through	through
gross	gross	gross
negligence	neglig	negligence
permits	permit	permit
the	the	the
same	same	same
to	to	to
be	be	be
removed	remov	removed
from	from	from
its	it	it
proper	proper	proper
place	place	place
of	of	of
custody	custodi	custody
or	or	or
delivered	deliv	delivered
to	to	to
anyone	anyon	anyone
in	in	in
violation	violat	violation
of	of	of
his	his	his
trust	trust	trust
,	,	,
or	or	or
to	to	to
be	be	be
lost	lost	lost
,	,	,
stolen	stolen	stolen
,	,	,
abstracted	abstract	abstracted
,	,	,
or	or	or
destroyed	destroy	destroyed
,	,	,
or	or	or
2	2	2
having	have	having
knowledge	knowledg	knowledge
that	that	that
the	the	the
same	same	same
has	has	ha
been	been	been
illegally	illeg	illegally
removed	remov	removed
from	from	from
its	it	it
proper	proper	proper
place	place	place
of	of	of
custody	custodi	custody
or	or	or
delivered	deliv	delivered
to	to	to
anyone	anyon	anyone
in	in	in
violation	violat	violation
of	of	of
its	it	it
trust	trust	trust
,	,	,
or	or	or
lost	lost	lost
,	,	,
or	or	or
stolen	stolen	stolen
,	,	,
abstracted	abstract	abstracted
,	,	,
or	or	or
destroyed	destroy	destroyed
,	,	,
and	and	and
fails	fail	fails
to	to	to
make	make	make
prompt	prompt	prompt
report	report	report
of	of	of
such	such	such
loss	loss	loss
,	,	,
theft	theft	theft
,	,	,
abstraction	abstract	abstraction
,	,	,
or	or	or
destruction	destruct	destruction
to	to	to
his	his	his
superior	superior	superior
officer	offic	officer
Shall	shall	Shall
be	be	be
fined	fine	fined
under	under	under
this	this	this
title	titl	title
or	or	or
imprisoned	imprison	imprisoned
not	not	not
more	more	more
than	than	than
ten	ten	ten
years	year	year
,	,	,
or	or	or
both	both	both
.	.	.

Via	via	Via
Red	red	Red
State	state	State

