may	may	may
not	not	not
necessarily	necessarili	necessarily
truly	truli	truly
believe	believ	believe
what	what	what
he	he	he
is	is	is
saying	say	saying
himself	himself	himself
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
actually	actual	actually
does	doe	doe
believe	believ	believe
the	the	the
bullshit	bullshit	bullshit
he	he	he
says	say	say
.	.	.

Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
probably	probabl	probably
the	the	the
most	most	most
dangerous	danger	dangerous
candidate	candid	candidate
in	in	in
the	the	the
GOP	gop	GOP
field	field	field
,	,	,
but	but	but
the	the	the
good	good	good
news	news	news
is	is	is
that	that	that
most	most	most
Americans	american	Americans
,	,	,
including	includ	including
his	his	his
own	own	own
Republican	republican	Republican
colleagues	colleagu	colleague
,	,	,
hate	hate	hate
him	him	him
.	.	.

And	and	And
that	that	that
makes	make	make
him	him	him
the	the	the
perfect	perfect	perfect
fodder	fodder	fodder
for	for	for
comedians	comedian	comedian
like	like	like
Bill	bill	Bill
Maher	maher	Maher
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

