offenses	offens	offense
.	.	.
Honestly	honest	Honestly
,	,	,
the	the	the
story	stori	story
begins	begin	begin
with	with	with
that	that	that
officer	offic	officer
,	,	,
who	who	who
is	is	is
also	also	also
unidentified	unidentifi	unidentified
in	in	in
the	the	the
report	report	report
from	from	from
the	the	the
Clarion	clarion	Clarion
-Ledger	-ledger	-Ledger
,	,	,
the	the	the
news	news	news
outlet	outlet	outlet
that	that	that
first	first	first
reported	report	reported
the	the	the
judge	judg	judge
s	s	s
resignation	resign	resignation
.	.	.

So	so	So
much	much	much
begins	begin	begin
with	with	with
a	a	a
cop	cop	cop
s	s	s
interaction	interact	interaction
with	with	with
a	a	a
young	young	young
person	person	person
will	will	will
they	they	they
detain	detain	detain
them	them	them
?	?	?

Will	will	Will
they	they	they
give	give	give
them	them	them
a	a	a
warning	warn	warning
?	?	?

Initial	initi	Initial
contact	contact	contact
with	with	with
law	law	law
enforcement	enforc	enforcement
often	often	often
determines	determin	determines
the	the	the
course	cours	course
of	of	of
a	a	a
young	young	young
person	person	person
s	s	s
life	life	life
,	,	,
and	and	and
most	most	most
police	polic	police
are	are	are
totally	total	totally
aware	awar	aware
of	of	of
that	that	that
fact	fact	fact
.	.	.

Mother	mother	Mother
A	a	A
had	had	had
her	her	her
baby	babi	baby
with	with	with
her	her	her
that	that	that
day	day	day
,	,	,
and	and	and
although	although	although
the	the	the
woman	woman	woman
s	s	s
grandmother	grandmoth	grandmother
came	came	came
to	to	to
the	the	the
scene	scene	scene
immediately	immedi	immediately
to	to	to
collect	collect	collect
the	the	the
baby	babi	baby
,	,	,
that	that	that
officer	offic	officer
decided	decid	decided
to	to	to
change	chang	change
the	the	the
young	young	young
woman	woman	woman
s	s	s
life	life	life
by	by	by
requiring	requir	requiring
her	her	her
to	to	to
bring	bring	bring
the	the	the
child	child	child
before	befor	before
the	the	the
Pearl	pearl	Pearl
Youth	youth	Youth
Court	court	Court
.	.	.
If	if	If
it	it	it
seems	seem	seems
like	like	like
I	i	I
m	m	m
being	be	being
too	too	too
hard	hard	hard
on	on	on
the	the	the
cop	cop	cop
,	,	,
let	let	let
me	me	me
assure	assur	assure
you	you	you
,	,	,
I	i	I
ve	ve	ve
saved	save	saved
most	most	most
of	of	of
my	my	my
hate	hate	hate
for	for	for
Judge	judg	Judge
Shirley	shirley	Shirley
.	.	.

How	how	How
an	an	an
arbiter	arbit	arbiter
of	of	of
justice	justic	justice
thinks	think	think
ordering	order	ordering
a	a	a
young	young	young
mother	mother	mother
to	to	to
stay	stay	stay
away	away	away
from	from	from
her	her	her
newborn	newborn	newborn
baby	babi	baby
is	is	is
anything	anyth	anything
approaching	approach	approaching
justice	justic	justice
is	is	is
bewildering	bewild	bewildering
to	to	to
me	me	me
.	.	.

But	but	But
that	that	that
s	s	s
just	just	just
what	what	what
Judge	judg	Judge
Shirley	shirley	Shirley
did	did	did
,	,	,
remanding	remand	remanding
the	the	the
infant	infant	infant
to	to	to
the	the	the
custody	custodi	custody
of	of	of
the	the	the
grandmother	grandmoth	grandmother
and	and	and
imposing	impos	imposing
a	a	a
goddamn	goddamn	goddamn
NO	no	NO
CONTACT	contact	CONTACT
ORDER	order	ORDER
between	between	between
Mother	mother	Mother
A	a	A
and	and	and
her	her	her
baby	babi	baby
until	until	until
the	the	the
poor	poor	poor
as	as	a
in	in	in
,	,	,
without	without	without
money	money	money
young	young	young
woman	woman	woman
could	could	could
pay	pay	pay
off	off	off
her	her	her
court	court	court
fees	fee	fee
.	.	.
Not	not	Not
only	onli	only
could	could	could
she	she	she
not	not	not
see	see	see
her	her	her
child	child	child
,	,	,
she	she	she
couldn	couldn	couldn
t	t	t
see	see	see
her	her	her
grandmother	grandmoth	grandmother
while	while	while
the	the	the
baby	babi	baby
was	was	wa
present	present	present
.	.	.

It	it	It
was	was	wa
just	just	just
to	to	to
be	be	be
cruel	cruel	cruel
.	.	.

That	that	That
s	s	s
the	the	the
only	onli	only
explanation	explan	explanation
.	.	.
Cliff	cliff	Cliff
Johnson	johnson	Johnson
,	,	,
the	the	the
Director	director	Director
of	of	of
the	the	the
Roderick	roderick	Roderick
and	and	and
Solange	solang	Solange
MacArthur	macarthur	MacArthur
Justice	justic	Justice
Center	center	Center
at	at	at
the	the	the
University	univers	University
of	of	of
Mississippi	mississippi	Mississippi
School	school	School
of	of	of
Law	law	Law
,	,	,
agreed	agre	agreed
.	.	.

As	as	As
a	a	a
civil	civil	civil
rights	right	right
lawyer	lawyer	lawyer
in	in	in
Mississippi	mississippi	Mississippi
,	,	,
I	i	I
am	am	am
no	no	no
stranger	stranger	stranger
to	to	to
injustice	injustic	injustice
,	,	,
but	but	but
for	for	for
a	a	a
judge	judg	judge
to	to	to
prohibit	prohibit	prohibit
an	an	an
impoverished	impoverish	impoverished
mother	mother	mother
from	from	from
having	have	having
any	ani	any
contact	contact	contact
with	with	with
her	her	her
baby	babi	baby
until	until	until
monetary	monetari	monetary
payments	payment	payment
are	are	are
made	made	made
is	is	is
shocking	shock	shocking
and	and	and
repugnant	repugn	repugnant
.	.	.

Such	such	Such
orders	order	order
are	are	are
tantamount	tantamount	tantamount
to	to	to
judicial	judici	judicial
kidnapping	kidnap	kidnapping
.	.	.

Between	between	Between
two	two	two
people	peopl	people
one	one	one
cop	cop	cop
and	and	and
one	one	one
judge	judg	judge
a	a	a
young	young	young
woman	woman	woman
s	s	s
life	life	life
is	is	is
forever	forev	forever
changed	chang	changed
,	,	,
her	her	her
idea	idea	idea
of	of	of
justice	justic	justice
forever	forev	forever
skewed	skew	skewed
,	,	,
her	her	her
trust	trust	trust
in	in	in
authority	author	authority
forever	forev	forever
hobbled	hobbl	hobbled
by	by	by
the	the	the
fear	fear	fear
of	of	of
a	a	a
cruelty	cruelti	cruelty
that	that	that
exists	exist	exists
only	onli	only
for	for	for
its	it	it
own	own	own
sake	sake	sake
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
judgejohnshirley	judgejohnshirley	judgejohnshirley
.	.	.
com	com	com

