one	one	one
of	of	of
the	the	the
congressmen	congressmen	congressman
replies	repli	reply
with	with	with
the	the	the
very	veri	very
logic	logic	logic
that	that	that
has	has	ha
been	been	been
used	use	used
by	by	by
several	sever	several
GOP	gop	GOP
lawmakers	lawmak	lawmaker
We	we	We
re	re	re
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Women	women	Women
s	s	s
Health	health	Health
!	!	!

So	so	So
I	i	I
think	think	think
we	we	we
have	have	have
a	a	a
better	better	better
idea	idea	idea
than	than	than
a	a	a
bunch	bunch	bunch
of	of	of
science	scienc	science
-y	-y	-y
nerdles	nerdl	nerdles
.	.	.

The	the	The
four	four	four
fake	fake	fake
congressmen	congressmen	congressman
then	then	then
pull	pull	pull
out	out	out
clipboards	clipboard	clipboard
and	and	and
bombard	bombard	bombard
Schumer	schumer	Schumer
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
misogynistic	misogynist	misogynistic
questions	question	question
about	about	about
her	her	her
sex	sex	sex
life	life	life
and	and	and
vaginal	vagin	vaginal
health	health	health
.	.	.

They	they	They
shame	shame	shame
Schumer	schumer	Schumer
s	s	s
sexual	sexual	sexual
history	histori	history
,	,	,
call	call	call
her	her	her
menstruation	menstruat	menstruation
cycle	cycl	cycle
a	a	a
lady	ladi	lady
curse	curs	curse
and	and	and
refer	refer	refer
to	to	to
tampons	tampon	tampon
as	as	a
blood	blood	blood
diapers	diaper	diaper
.	.	.

One	one	One
politician	politician	politician
is	is	is
completely	complet	completely
silent	silent	silent
during	dure	during
the	the	the
whole	whole	whole
thing	thing	thing
,	,	,
aside	asid	aside
from	from	from
randomly	random	randomly
inserting	insert	inserting
ew	ew	ew
as	as	a
Schumer	schumer	Schumer
tells	tell	tell
her	her	her
ill	ill	ill
-advised	-advis	-advised
committee	committe	committee
about	about	about
her	her	her
vagina	vagina	vagina
or	or	or
period	period	period
.	.	.
The	the	The
conversation	convers	conversation
with	with	with
the	the	the
clueless	clueless	clueless
politicians	politician	politician
goes	goe	go
pretty	pretti	pretty
much	much	much
exactly	exact	exactly
how	how	how
actual	actual	actual
discussions	discuss	discussion
with	with	with
Republican	republican	Republican
lawmakers	lawmak	lawmaker
go	go	go
when	when	when
it	it	it
comes	come	come
to	to	to
women	women	woman
s	s	s
bodies	bodi	body
,	,	,
their	their	their
health	health	health
and	and	and
their	their	their
human	human	human
rights	right	right
.	.	.

After	after	After
getting	get	getting
through	through	through
all	all	all
the	the	the
committee	committe	committee
s	s	s
invasive	invas	invasive
questions	question	question
,	,	,
Schumer	schumer	Schumer
finally	final	finally
is	is	is
ready	readi	ready
to	to	to
get	get	get
her	her	her
pap	pap	pap
smear	smear	smear
.	.	.

But	but	But
as	as	a
she	she	she
puts	put	put
her	her	her
legs	leg	leg
in	in	in
the	the	the
stirrups	stirrup	stirrup
,	,	,
she	she	she
finds	find	find
that	that	that
she	she	she
is	is	is
surrounded	surround	surrounded
by	by	by
an	an	an
even	even	even
larger	larger	larger
group	group	group
of	of	of
male	male	male
politicians	politician	politician
watching	watch	watching
her	her	her
.	.	.

She	she	She
objects	object	object
What	what	What
?	?	?

Wait	wait	Wait
.	.	.

I	i	I
feel	feel	feel
a	a	a
lot	lot	lot
more	more	more
comfortable	comfort	comfortable
with	with	with
a	a	a
woman	woman	woman
in	in	in
here	here	here
.	.	.

Aren	aren	Aren
t	t	t
there	there	there
any	ani	any
women	women	woman
on	on	on
the	the	the
Women	women	Women
s	s	s
Health	health	Health
Committee	committe	Committee
?	?	?

Driving	drive	Driving
Schumer	schumer	Schumer
s	s	s
point	point	point
home	home	home
,	,	,
a	a	a
congressman	congressman	congressman
giggles	giggl	giggle
and	and	and
makes	make	make
the	the	the
condescending	condescend	condescending
remark	remark	remark
,	,	,
That	that	That
would	would	would
be	be	be
like	like	like
letting	let	letting
the	the	the
lions	lion	lion
run	run	run
the	the	the
zoo	zoo	zoo
!	!	!

You	you	You
can	can	can
watch	watch	watch
the	the	the
hilarious	hilari	hilarious
but	but	but
true	true	true
episode	episod	episode
below	below	below
Inside	insid	Inside
Amy	ami	Amy
SchumerSchumer	schumerschum	SchumerSchumer
absolutely	absolut	absolutely
nailed	nail	nailed
it	it	it
by	by	by
pointing	point	pointing
out	out	out
exactly	exact	exactly
how	how	how
ridiculous	ridicul	ridiculous
it	it	it
is	is	is
that	that	that
we	we	we
have	have	have
male	male	male
politicians	politician	politician
who	who	who
are	are	are
completely	complet	completely
clueless	clueless	clueless
and	and	and
unqualified	unqualifi	unqualified
making	make	making
legislature	legislatur	legislature
on	on	on
behalf	behalf	behalf
of	of	of
women	women	woman
s	s	s
bodies	bodi	body
and	and	and
health	health	health
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

