thus	thus	thus
cover	cover	cover
the	the	the
US	us	US
incompetence	incompet	incompetence
in	in	in
distinguishing	distinguish	distinguishing
between	between	between
the	the	the
moderate	moder	moderate
opposition	opposit	opposition
and	and	and
terrorists	terrorist	terrorist
in	in	in
Syria	syria	Syria
.	.	.
Russian	russian	Russian
spokeperson	spokeperson	spokeperson
.	.	.
Now	now	Now
,	,	,
new	new	new
evidence	evid	evidence
suggests	suggest	suggests
that	that	that
the	the	the
US	us	US
Coalition	coalit	Coalition
may	may	may
be	be	be
misleading	mislead	misleading
the	the	the
world	world	world
about	about	about
their	their	their
true	true	true
intentions	intent	intention
RTThe	rtthe	RTThe
Russian	russian	Russian
Defense	defens	Defense
Ministry	ministri	Ministry
says	say	say
that	that	that
a	a	a
US	us	US
coalition	coalit	coalition
drone	drone	drone
was	was	wa
in	in	in
the	the	the
vicinity	vicin	vicinity
of	of	of
a	a	a
humanitarian	humanitarian	humanitarian
convoy	convoy	convoy
when	when	when
it	it	it
was	was	wa
attacked	attack	attacked
outside	outsid	outside
Aleppo	aleppo	Aleppo
.	.	.
According	accord	According
to	to	to
the	the	the
Russian	russian	Russian
military	militari	military
,	,	,
the	the	the
unmanned	unman	unmanned
aircraft	aircraft	aircraft
was	was	wa
a	a	a
Predator	predat	Predator
drone	drone	drone
.	.	.
On	on	On
the	the	the
evening	even	evening
of	of	of
September	septemb	September
19	19	19
,	,	,
in	in	in
that	that	that
specific	specif	specific
region	region	region
,	,	,
a	a	a
drone	drone	drone
belonging	belong	belonging
to	to	to
the	the	the
international	intern	international
condition	condit	condition
,	,	,
which	which	which
had	had	had
taken	taken	taken
off	off	off
from	from	from
the	the	the
Incirlik	incirlik	Incirlik
air	air	air
base	base	base
in	in	in
Turkey	turkey	Turkey
,	,	,
was	was	wa
flying	fli	flying
at	at	at
a	a	a
height	height	height
of	of	of
3	3	3
,	,	,
600	600	600
meters	meter	meter
and	and	and
traveling	travel	traveling
at	at	at
around	around	around
200	200	200
kilometers	kilomet	kilometer
per	per	per
hour	hour	hour
,	,	,
said	said	said
Russian	russian	Russian
Defense	defens	Defense
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Igor	igor	Igor
Konashenkov	konashenkov	Konashenkov
.	.	.
The	the	The
object	object	object
was	was	wa
in	in	in
the	the	the
area	area	area
around	around	around
the	the	the
town	town	town
of	of	of
Urm	urm	Urm
Al	al	Al
-Kubra	-kubra	-Kubra
,	,	,
where	where	where
the	the	the
convoy	convoy	convoy
was	was	wa
a	a	a
few	few	few
minutes	minut	minute
before	befor	before
it	it	it
caught	caught	caught
fire	fire	fire
,	,	,
Konashenkov	konashenkov	Konashenkov
added	ad	added
.	.	.
It	it	It
left	left	left
after	after	after
about	about	about
30	30	30
minutes	minut	minute
.	.	.
The	the	The
Defense	defens	Defense
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
said	said	said
he	he	he
wanted	want	wanted
to	to	to
point	point	point
out	out	out
that	that	that
,	,	,
as	as	a
was	was	wa
the	the	the
case	case	case
with	with	with
the	the	the
tragedy	tragedi	tragedy
on	on	on
September	septemb	September
17	17	17
which	which	which
saw	saw	saw
US	us	US
-led	-led	-led
coalition	coalit	coalition
airstrike	airstrik	airstrike
kill	kill	kill
and	and	and
injure	injur	injure
200	200	200
people	peopl	people
,	,	,
the	the	the
Russians	russian	Russians
would	would	would
not	not	not
be	be	be
making	make	making
any	ani	any
unfounded	unfound	unfounded
allegations	alleg	allegation
.	.	.
Only	onli	Only
the	the	the
owners	owner	owner
know	know	know
what	what	what
exactly	exact	exactly
the	the	the
drone	drone	drone
was	was	wa
doing	do	doing
at	at	at
this	this	this
particular	particular	particular
area	area	area
at	at	at
that	that	that
exact	exact	exact
time	time	time
,	,	,
he	he	he
added	ad	added
.	.	.
Moscow	moscow	Moscow
says	say	say
it	it	it
has	has	ha
provided	provid	provided
all	all	all
the	the	the
data	data	data
it	it	it
possesses	possess	posse
regarding	regard	regarding
the	the	the
attack	attack	attack
on	on	on
the	the	the
convoy	convoy	convoy
,	,	,
which	which	which
was	was	wa
carrying	carri	carrying
aid	aid	aid
to	to	to
rebel	rebel	rebel
-held	-held	-held
areas	area	area
in	in	in
Aleppo	aleppo	Aleppo
,	,	,
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergey	sergey	Sergey
Lavrov	lavrov	Lavrov
said	said	said
at	at	at
a	a	a
UN	un	UN
Security	secur	Security
Council	council	Council
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
There	there	There
was	was	wa
another	anoth	another
unacceptable	unaccept	unacceptable
provocation	provoc	provocation
on	on	on
September	septemb	September
19	19	19
the	the	the
shelling	shell	shelling
of	of	of
a	a	a
humanitarian	humanitarian	humanitarian
convoy	convoy	convoy
near	near	near
Aleppo	aleppo	Aleppo
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
am	am	am
confident	confid	confident
that	that	that
such	such	such
coincidences	coincid	coincidence
require	requir	require
serious	serious	serious
analysis	analysi	analysis
and	and	and
an	an	an
investigation	investig	investigation
.	.	.
On	on	On
September	septemb	September
19	19	19
,	,	,
a	a	a
humanitarian	humanitarian	humanitarian
convoy	convoy	convoy
consisting	consist	consisting
of	of	of
31	31	31
trucks	truck	truck
was	was	wa
attacked	attack	attacked
while	while	while
heading	head	heading
to	to	to
Aleppo	aleppo	Aleppo
.	.	.
According	accord	According
to	to	to
the	the	the
Red	red	Red
Cross	cross	Cross
,	,	,
20	20	20
civilians	civilian	civilian
and	and	and
one	one	one
aid	aid	aid
worker	worker	worker
died	die	died
as	as	a
a	a	a
result	result	result
.	.	.
Initial	initi	Initial
reports	report	report
claimed	claim	claimed
the	the	the
convoy	convoy	convoy
had	had	had
been	been	been
targeted	target	targeted
by	by	by
an	an	an
airstrike	airstrik	airstrike
.	.	.
Later	later	Later
the	the	the
UN	un	UN
said	said	said
all	all	all
it	it	it
could	could	could
confirm	confirm	confirm
was	was	wa
that	that	that
the	the	the
convoy	convoy	convoy
was	was	wa
attacked	attack	attacked
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
Russian	russian	Russian
Defense	defens	Defense
Ministry	ministri	Ministry
reiterated	reiter	reiterated
that	that	that
neither	neither	neither
it	it	it
nor	nor	nor
the	the	the
Syrian	syrian	Syrian
military	militari	military
had	had	had
launched	launch	launched
airstrikes	airstrik	airstrikes
on	on	on
the	the	the
convoy	convoy	convoy
.	.	.
Russian	russian	Russian
and	and	and
Syrian	syrian	Syrian
warplanes	warplan	warplane
did	did	did
not	not	not
carry	carri	carry
out	out	out
any	ani	any
airstrikes	airstrik	airstrikes
on	on	on
a	a	a
UN	un	UN
humanitarian	humanitarian	humanitarian
aid	aid	aid
convoy	convoy	convoy
in	in	in
the	the	the
southwest	southwest	southwest
of	of	of
Aleppo	aleppo	Aleppo
,	,	,
Konashenkov	konashenkov	Konashenkov
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
He	he	He
added	ad	added
that	that	that
the	the	the
military	militari	military
had	had	had
studied	studi	studied
video	video	video
footage	footag	footage
of	of	of
the	the	the
convoy	convoy	convoy
,	,	,
which	which	which
appeared	appear	appeared
to	to	to
rule	rule	rule
out	out	out
that	that	that
an	an	an
airstrike	airstrik	airstrike
took	took	took
place	place	place
.	.	.
We	we	We
have	have	have
closely	close	closely
studied	studi	studied
the	the	the
video	video	video
footage	footag	footage
from	from	from
where	where	where
the	the	the
incident	incid	incident
took	took	took
place	place	place
and	and	and
we	we	we
did	did	did
not	not	not
find	find	find
any	ani	any
signs	sign	sign
of	of	of
any	ani	any
ammunition	ammunit	ammunition
having	have	having
hit	hit	hit
the	the	the
convoy	convoy	convoy
.	.	.
There	there	There
are	are	are
no	no	no
craters	crater	crater
,	,	,
while	while	while
the	the	the
vehicles	vehicl	vehicle
have	have	have
their	their	their
chassis	chassi	chassis
intact	intact	intact
and	and	and
they	they	they
have	have	have
not	not	not
been	been	been
severely	sever	severely
damaged	damag	damaged
,	,	,
which	which	which
would	would	would
have	have	have
been	been	been
the	the	the
case	case	case
from	from	from
an	an	an
airstrike	airstrik	airstrike
,	,	,
Konashenkov	konashenkov	Konashenkov
said	said	said
.	.	.
All	all	All
of	of	of
the	the	the
video	video	video
footage	footag	footage
demonstrates	demonstr	demonstrates
that	that	that
the	the	the
convoy	convoy	convoy
caught	caught	caught
fire	fire	fire
,	,	,
which	which	which
strangely	strang	strangely
happened	happen	happened
almost	almost	almost
at	at	at
exactly	exact	exactly
at	at	at
the	the	the
same	same	same
time	time	time
as	as	a
militants	milit	militant
started	start	started
a	a	a
large	larg	large
-scale	-scale	-scale
offensive	offens	offensive
on	on	on
Aleppo	aleppo	Aleppo
.	.	.
In	in	In
a	a	a
statement	statement	statement
Konashenkov	konashenkov	Konashenkov
said	said	said
Moscow	moscow	Moscow
was	was	wa
compelled	compel	compelled
to	to	to
disclose	disclos	disclose
the	the	the
sensitive	sensit	sensitive
details	detail	detail
in	in	in
response	respons	response
to	to	to
the	the	the
accusations	accus	accusation
made	made	made
by	by	by
US	us	US
deputy	deputi	deputy
national	nation	national
security	secur	security
adviser	advis	adviser
Ben	ben	Ben
Rhodes	rhode	Rhodes
,	,	,
who	who	who
has	has	ha
laid	laid	laid
the	the	the
blame	blame	blame
for	for	for
the	the	the
attack	attack	attack
on	on	on
the	the	the
aid	aid	aid
convoy	convoy	convoy
on	on	on
Russia	russia	Russia
.	.	.
This	this	This
type	type	type
of	of	of
drone	drone	drone
can	can	can
not	not	not
only	onli	only
monitor	monitor	monitor
the	the	the
situation	situat	situation
,	,	,
but	but	but
also	also	also
guide	guid	guide
ground	ground	ground
weapons	weapon	weapon
to	to	to
their	their	their
targets	target	target
and	and	and
inflict	inflict	inflict
surgical	surgic	surgical
airstrikes	airstrik	airstrikes
at	at	at
objects	object	object
located	locat	located
on	on	on
the	the	the
ground	ground	ground
by	by	by
itself	itself	itself
,	,	,
the	the	the
Russian	russian	Russian
spokesman	spokesman	spokesman
explained	explain	explained
Read	read	Read
more	more	more
at	at	at
RTREAD	rtread	RTREAD
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
Files	file	Files
