excuse	excus	excuse
the	the	the
mixed	mix	mixed
metaphor	metaphor	metaphor
.	.	.
They	they	They
blocked	block	blocked
the	the	the
amendment	amend	amendment
.	.	.
Rep	rep	Rep
.	.	.
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
D	d	D
-Fla	-fla	-Fla
.	.	.
,	,	,
who	who	who
chaired	chair	chaired
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
during	dure	during
much	much	much
of	of	of
last	last	last
year	year	year
s	s	s
campaign	campaign	campaign
cycle	cycl	cycle
,	,	,
proposed	propos	proposed
an	an	an
amendment	amend	amendment
targeting	target	targeting
Kushner	kushner	Kushner
during	dure	during
a	a	a
House	hous	House
Appropriations	appropri	Appropriations
Committee	committe	Committee
markup	markup	markup
session	session	session
Thursday	thursday	Thursday
.	.	.
It	it	It
was	was	wa
voted	vote	voted
down	down	down
,	,	,
22	22	22
-30	-30	-30
,	,	,
along	along	along
party	parti	party
lines	line	line
.	.	.
The	the	The
measure	measur	measure
would	would	would
have	have	have
barred	bar	barred
the	the	the
government	govern	government
from	from	from
issuing	issu	issuing
or	or	or
maintaining	maintain	maintaining
a	a	a
security	secur	security
clearance	clearanc	clearance
for	for	for
any	ani	any
White	white	White
House	hous	House
individual	individu	individual
under	under	under
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
by	by	by
a	a	a
Federal	feder	Federal
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
for	for	for
aiding	aid	aiding
a	a	a
foreign	foreign	foreign
government	govern	government
.	.	.
This	this	This
amendment	amend	amendment
is	is	is
an	an	an
important	import	important
step	step	step
in	in	in
protecting	protect	protecting
the	the	the
American	american	American
people	peopl	people
from	from	from
the	the	the
threat	threat	threat
of	of	of
hostile	hostil	hostile
foreign	foreign	foreign
interference	interfer	interference
.	.	.
That	that	That
is	is	is
not	not	not
a	a	a
controversial	controversi	controversial
or	or	or
a	a	a
political	polit	political
goal	goal	goal
,	,	,
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
said	said	said
during	dure	during
the	the	the
hearing	hear	hearing
.	.	.
Revoking	revok	Revoking
Jared	jare	Jared
Kushner	kushner	Kushner
s	s	s
security	secur	security
clearance	clearanc	clearance
would	would	would
send	send	send
a	a	a
clear	clear	clear
signal	signal	signal
to	to	to
anyone	anyon	anyone
who	who	who
would	would	would
consider	consid	consider
aiding	aid	aiding
and	and	and
abetting	abet	abetting
a	a	a
foreign	foreign	foreign
enemy	enemi	enemy
state	state	state
to	to	to
affect	affect	affect
the	the	the
outcome	outcom	outcome
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
that	that	that
they	they	they
will	will	will
not	not	not
be	be	be
entrusted	entrust	entrusted
with	with	with
our	our	our
nation	nation	nation
s	s	s
most	most	most
sensitive	sensit	sensitive
information	inform	information
,	,	,
she	she	she
added	ad	added
.	.	.
Source	sourc	Source
Huffington	huffington	Huffington
PostThis	postthi	PostThis
proves	prove	prof
that	that	that
Republicans	republican	Republicans
have	have	have
lost	lost	lost
all	all	all
claims	claim	claim
to	to	to
patriotism	patriot	patriotism
.	.	.
They	they	They
have	have	have
put	put	put
party	parti	party
and	and	and
even	even	even
Russia	russia	Russia
before	befor	before
country	countri	country
.	.	.
That	that	That
s	s	s
okay	okay	okay
,	,	,
though	though	though
.	.	.
The	the	The
Trump	trump	Trump
ship	ship	ship
is	is	is
sinking	sink	sinking
and	and	and
Republicans	republican	Republicans
who	who	who
refuse	refus	refuse
to	to	to
jump	jump	jump
off	off	off
will	will	will
pay	pay	pay
dearly	dear	dearly
at	at	at
the	the	the
polls	poll	poll
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
