legs	leg	leg
,	,	,
vermin	vermin	vermin
.	.	.
Source	sourc	Source
Raw	raw	Raw
StoryThings	storyth	StoryThings
got	got	got
violent	violent	violent
whenHe	whenh	whenHe
punched	punch	punched
on	on	on
man	man	man
and	and	and
spit	spit	spit
on	on	on
two	two	two
other	other	other
people	peopl	people
.	.	.
Just	just	Just
as	as	a
things	thing	thing
appeared	appear	appeared
to	to	to
be	be	be
over	over	over
,	,	,
Boucher	boucher	Boucher
,	,	,
for	for	for
no	no	no
apparent	appar	apparent
reason	reason	reason
,	,	,
punched	punch	punched
a	a	a
homeless	homeless	homeless
man	man	man
,	,	,
sending	send	sending
him	him	him
to	to	to
the	the	the
ground	ground	ground
.	.	.
That	that	That
s	s	s
when	when	when
bystanders	bystand	bystander
tackled	tackl	tackled
Boucher	boucher	Boucher
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
Calling	call	Calling
people	peopl	people
racist	racist	racist
slurs	slur	slur
.	.	.
When	when	When
I	i	I
was	was	wa
coming	come	coming
to	to	to
work	work	work
,	,	,
I	i	I
was	was	wa
not	not	not
expecting	expect	expecting
to	to	to
see	see	see
that	that	that
,	,	,
said	said	said
Juan	juan	Juan
Torres	torr	Torres
,	,	,
who	who	who
works	work	work
at	at	at
the	the	the
Starbucks	starbuck	Starbucks
where	where	where
the	the	the
incident	incid	incident
happened	happen	happened
.	.	.
I	i	I
was	was	wa
shocked	shock	shocked
because	becaus	because
I	i	I
thought	thought	thought
it	it	it
was	was	wa
going	go	going
to	to	to
end	end	end
right	right	right
there	there	there
.	.	.
Security	secur	Security
was	was	wa
going	go	going
to	to	to
come	come	come
.	.	.
The	the	The
cops	cop	cop
were	were	were
going	go	going
to	to	to
show	show	show
up	up	up
,	,	,
Torres	torr	Torres
said	said	said
.	.	.
The	the	The
57	57	57
-year-old	-year-old	-year-old
punching	punch	punching
victim	victim	victim
was	was	wa
admitted	admit	admitted
to	to	to
the	the	the
hospital	hospit	hospital
to	to	to
be	be	be
treated	treat	treated
for	for	for
an	an	an
eye	eye	eye
injury	injuri	injury
.	.	.
Boucher	boucher	Boucher
has	has	ha
been	been	been
charged	charg	charged
with	with	with
a	a	a
misdemeanor	misdemeanor	misdemeanor
.	.	.
Boucher	boucher	Boucher
s	s	s
Facebook	facebook	Facebook
page	page	page
lists	list	list
him	him	him
as	as	a
a	a	a
drop	drop	drop
out	out	out
,	,	,
an	an	an
entrepreneur	entrepreneur	entrepreneur
,	,	,
a	a	a
socialist	socialist	socialist
and	and	and
a	a	a
world	world	world
evangelist	evangelist	evangelist
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Billy	billi	Billy
Boucher	boucher	Boucher
Facebook	facebook	Facebook
page	page	page
