Trump	trump	Trump
s	s	s
ignorance	ignor	ignorance
of	of	of
his	his	his
own	own	own
GOP	gop	GOP
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
and	and	and
then	then	then
turned	turn	turned
back	back	back
to	to	to
the	the	the
disgusting	disgust	disgusting
tweets	tweet	tweet
.	.	.
He	he	He
referenced	referenc	referenced
Trump	trump	Trump
s	s	s
insistence	insist	insistence
that	that	that
he	he	he
told	told	told
the	the	the
Morning	morn	Morning
Joe	joe	Joe
hosts	host	host
he	he	he
was	was	wa
attacked	attack	attacked
No	no	No
!	!	!
when	when	when
they	they	they
supposedly	suppos	supposedly
wanted	want	wanted
to	to	to
go	go	go
to	to	to
his	his	his
party	parti	party
on	on	on
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
,	,	,
saying	say	saying
Said	said	Said
no	no	no
to	to	to
what	what	what
?	?	?
Your	your	Your
fucking	fuck	fucking
meds	med	med
?	?	?
!	!	!
Watch	watch	Watch
the	the	the
entire	entir	entire
monologue	monologu	monologue
below	below	below
That	that	That
s	s	s
the	the	the
thing	thing	thing
.	.	.
Trump	trump	Trump
is	is	is
mentally	mental	mentally
ill	ill	ill
,	,	,
and	and	and
his	his	his
currently	current	currently
our	our	our
so	so	so
-called	-call	-called
president	presid	president
,	,	,
and	and	and
thinks	think	think
he	he	he
s	s	s
leader	leader	leader
of	of	of
the	the	the
Free	free	Free
World	world	World
though	though	though
I	i	I
think	think	think
we	we	we
all	all	all
know	know	know
that	that	that
it	it	it
s	s	s
a	a	a
toss	toss	toss
up	up	up
for	for	for
that	that	that
title	titl	title
now	now	now
between	between	between
Germany	germani	Germany
s	s	s
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
Canada	canada	Canada
s	s	s
Justin	justin	Justin
Trudeau	trudeau	Trudeau
,	,	,
and	and	and
France	franc	France
s	s	s
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
.	.	.
It	it	It
s	s	s
time	time	time
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
Americans	american	Americans
at	at	at
large	larg	large
to	to	to
realize	realiz	realize
what	what	what
many	mani	many
of	of	of
us	us	u
have	have	have
been	been	been
saying	say	saying
since	sinc	since
Trump	trump	Trump
first	first	first
announced	announc	announced
he	he	he
is	is	is
running	run	running
for	for	for
president	presid	president
That	that	That
he	he	he
is	is	is
unfit	unfit	unfit
for	for	for
the	the	the
office	offic	office
he	he	he
holds	hold	hold
,	,	,
no	no	no
matter	matter	matter
how	how	how
much	much	much
his	his	his
mouth	mouth	mouth
-breathing	-breath	-breathing
,	,	,
ignorant	ignor	ignorant
base	base	base
and	and	and
his	his	his
White	white	White
House	hous	House
mouthpieces	mouthpiec	mouthpiece
defend	defend	defend
him	him	him
.	.	.
He	he	He
is	is	is
a	a	a
disgusting	disgust	disgusting
,	,	,
bigoted	bigot	bigoted
misogynist	misogynist	misogynist
who	who	who
does	doe	doe
the	the	the
nation	nation	nation
harm	harm	harm
on	on	on
an	an	an
hourly	hour	hourly
basis	basi	basis
.	.	.
Cut	cut	Cut
the	the	the
cord	cord	cord
,	,	,
GOP	gop	GOP
.	.	.
For	for	For
once	onc	once
in	in	in
your	your	your
miserable	miser	miserable
,	,	,
craven	craven	craven
lives	live	life
,	,	,
put	put	put
your	your	your
country	countri	country
before	befor	before
your	your	your
party	parti	party
,	,	,
and	and	and
do	do	do
something	someth	something
about	about	about
this	this	this
man	man	man
and	and	and
his	his	his
nation	nation	nation
-destroying	-destroy	-destroying
,	,	,
sorry	sorri	sorry
excuse	excus	excuse
for	for	for
an	an	an
administration	administr	administration
.	.	.
