voting	vote	voting
rights	right	right
to	to	to
people	peopl	people
with	with	with
criminal	crimin	criminal
convictions	convict	conviction
.	.	.
The	the	The
center	center	center
explains	explain	explains
that	that	that
these	these	these
laws	law	law
,	,	,
which	which	which
have	have	have
been	been	been
fueled	fuel	fueled
by	by	by
race	race	race
and	and	and
partisanship	partisanship	partisanship
,	,	,
disproportionately	disproportion	disproportionately
affect	affect	affect
minorities	minor	minority
,	,	,
the	the	the
poor	poor	poor
,	,	,
and	and	and
younger	younger	younger
voters	voter	voter
;	;	;
all	all	all
groups	group	group
who	who	who
tend	tend	tend
to	to	to
lean	lean	lean
to	to	to
the	the	the
left	left	left
.	.	.
Clarke	clark	Clarke
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
systemic	system	systemic
barriers	barrier	barrier
weren	weren	weren
t	t	t
the	the	the
only	onli	only
obstacles	obstacl	obstacle
voters	voter	voter
faced	face	faced
this	this	this
year	year	year
.	.	.
Long	long	Long
lines	line	line
at	at	at
polling	poll	polling
places	place	place
,	,	,
voters	voter	voter
whose	whose	whose
names	name	name
were	were	were
missing	miss	missing
from	from	from
registration	registr	registration
lists	list	list
,	,	,
a	a	a
lack	lack	lack
of	of	of
assistance	assist	assistance
for	for	for
non	non	non
-English	-english	-English
speaking	speak	speaking
voters	voter	voter
,	,	,
and	and	and
poll	poll	poll
workers	worker	worker
who	who	who
requested	request	requested
strict	strict	strict
photo	photo	photo
ID	id	ID
in	in	in
states	state	state
where	where	where
no	no	no
such	such	such
ID	id	ID
was	was	wa
required	requir	required
also	also	also
made	made	made
it	it	it
much	much	much
harder	harder	harder
to	to	to
cast	cast	cast
a	a	a
ballot	ballot	ballot
than	than	than
it	it	it
should	should	should
have	have	have
been	been	been
.	.	.
Wade	wade	Wade
Henderson	henderson	Henderson
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
Leadership	leadership	Leadership
Conference	confer	Conference
on	on	on
Civil	civil	Civil
and	and	and
Human	human	Human
Rights	right	Rights
,	,	,
said	said	said
that	that	that
groups	group	group
monitoring	monitor	monitoring
the	the	the
election	elect	election
have	have	have
documented	document	documented
beyond	beyond	beyond
any	ani	any
doubt	doubt	doubt
that	that	that
voter	voter	voter
suppression	suppress	suppression
and	and	and
a	a	a
conscious	conscious	conscious
effort	effort	effort
to	to	to
shave	shave	shave
off	off	off
1	1	1
or	or	or
2	2	2
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
key	key	key
states	state	state
,	,	,
in	in	in
all	all	all
likelihood	likelihood	likelihood
,	,	,
influenced	influenc	influenced
the	the	the
outcome	outcom	outcome
of	of	of
this	this	this
election	elect	election
.	.	.
Activists	activist	Activists
also	also	also
voiced	voic	voiced
concerns	concern	concern
about	about	about
purges	purg	purge
of	of	of
inactive	inact	inactive
voters	voter	voter
from	from	from
registration	registr	registration
rolls	roll	roll
in	in	in
numerous	numer	numerous
states	state	state
and	and	and
a	a	a
drastic	drastic	drastic
reduction	reduct	reduction
in	in	in
polling	poll	polling
places	place	place
across	across	across
the	the	the
country	countri	country
.	.	.
A	a	A
report	report	report
by	by	by
the	the	the
leadership	leadership	leadership
conference	confer	conference
found	found	found
that	that	that
voting	vote	voting
locations	locat	location
were	were	were
reduced	reduc	reduced
in	in	in
about	about	about
43	43	43
percent	percent	percent
or	or	or
165	165	165
of	of	of
381	381	381
counties	counti	county
that	that	that
were	were	were
previously	previous	previously
covered	cover	covered
by	by	by
Section	section	Section
5	5	5
of	of	of
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
.	.	.
The	the	The
result	result	result
There	there	There
were	were	were
868	868	868
fewer	fewer	fewer
sites	site	site
in	in	in
which	which	which
to	to	to
cast	cast	cast
a	a	a
ballot	ballot	ballot
in	in	in
those	those	those
jurisdictions	jurisdict	jurisdiction
with	with	with
histories	histori	history
of	of	of
discriminatory	discriminatori	discriminatory
voting	vote	voting
practices	practic	practice
.	.	.
It	it	It
is	is	is
worth	worth	worth
noting	note	noting
that	that	that
many	mani	many
of	of	of
these	these	these
laws	law	law
were	were	were
only	onli	only
able	abl	able
to	to	to
be	be	be
enacted	enact	enacted
because	becaus	because
of	of	of
the	the	the
gutting	gut	gutting
of	of	of
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
.	.	.
While	while	While
voter	voter	voter
suppression	suppress	suppression
is	is	is
hardly	hard	hardly
the	the	the
only	onli	only
factor	factor	factor
responsible	respons	responsible
for	for	for
Trump	trump	Trump
s	s	s
win	win	win
,	,	,
it	it	it
very	veri	very
well	well	well
may	may	may
have	have	have
been	been	been
what	what	what
tipped	tip	tipped
the	the	the
scales	scale	scale
in	in	in
his	his	his
favor	favor	favor
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Sandbox	sandbox	Sandbox
News	news	News
