in	in	in
which	which	which
a	a	a
host	host	host
claimed	claim	claimed
the	the	the
economy	economi	economy
created	creat	created
only	onli	only
271	271	271
,	,	,
000	000	000
jobs	job	job
last	last	last
month	month	month
even	even	even
though	though	though
that	that	that
report	report	report
,	,	,
like	like	like
the	the	the
data	data	data
released	releas	released
today	today	today
,	,	,
also	also	also
beat	beat	beat
expectations	expect	expectation
.	.	.
Last	last	Last
January	januari	January
,	,	,
Fox	fox	Fox
s	s	s
spin	spin	spin
was	was	wa
to	to	to
claim	claim	claim
that	that	that
292	292	292
,	,	,
000	000	000
new	new	new
jobs	job	job
was	was	wa
modest	modest	modest
by	by	by
historical	histor	historical
standards	standard	standard
,	,	,
though	though	though
it	it	it
was	was	wa
well	well	well
over	over	over
this	this	this
month	month	month
s	s	s
227	227	227
,	,	,
000	000	000
.	.	.
And	and	And
in	in	in
April	april	April
2016	2016	2016
the	the	the
network	network	network
parsed	pars	parsed
the	the	the
jobs	job	job
data	data	data
to	to	to
conclude	conclud	conclude
that	that	that
a	a	a
report	report	report
showing	show	showing
215	215	215
,	,	,
000	000	000
new	new	new
jobs	job	job
was	was	wa
unimpressive	unimpress	unimpressive
because	becaus	because
47	47	47
,	,	,
000	000	000
of	of	of
those	those	those
were	were	were
allegedly	alleg	allegedly
low	low	low
-quality	-qualiti	-quality
retail	retail	retail
positions	posit	position
yet	yet	yet
Nauert	nauert	Nauert
made	made	made
no	no	no
such	such	such
comment	comment	comment
about	about	about
the	the	the
46	46	46
,	,	,
000	000	000
retail	retail	retail
jobs	job	job
included	includ	included
in	in	in
today	today	today
s	s	s
report	report	report
.	.	.
As	as	As
Election	elect	Election
Day	day	Day
drew	drew	drew
near	near	near
,	,	,
Fox	fox	Fox
Friends	friend	Friends
falsely	fals	falsely
claimed	claim	claimed
that	that	that
steady	steadi	steady
jobs	job	job
data	data	data
for	for	for
October	octob	October
2016	2016	2016
were	were	were
underwhelming	underwhelm	underwhelming
and	and	and
spun	spun	spun
the	the	the
news	news	news
as	as	a
a	a	a
boon	boon	boon
for	for	for
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
candidacy	candidaci	candidacy
.	.	.
So	so	So
Fox	fox	Fox
News	news	News
is	is	is
literally	liter	literally
changing	chang	changing
the	the	the
way	way	way
they	they	they
cover	cover	cover
jobs	job	job
reports	report	report
,	,	,
thus	thus	thus
proving	prove	proving
that	that	that
they	they	they
are	are	are
Trump	trump	Trump
s	s	s
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
propaganda	propaganda	propaganda
machine	machin	machine
.	.	.
This	this	This
is	is	is
what	what	what
fake	fake	fake
news	news	news
actually	actual	actually
looks	look	look
like	like	like
.	.	.
For	for	For
76	76	76
months	month	month
,	,	,
Fox	fox	Fox
News	news	News
trashed	trash	trashed
every	everi	every
positive	posit	positive
jobs	job	job
report	report	report
to	to	to
make	make	make
it	it	it
look	look	look
like	like	like
President	presid	President
Obama	obama	Obama
was	was	wa
overseeing	overse	overseeing
a	a	a
weak	weak	weak
economy	economi	economy
.	.	.
The	the	The
fact	fact	fact
is	is	is
,	,	,
however	howev	however
,	,	,
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
one	one	one
of	of	of
the	the	the
strongest	strongest	strongest
economic	econom	economic
presidents	presid	president
in	in	in
our	our	our
nation	nation	nation
s	s	s
history	histori	history
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Myside	mysid	Myside
s	s	s
Spew	spew	Spew
