.	.	.

Warm	warm	Warm
Springs	spring	Springs
first	first	first
approached	approach	approached
Palin	palin	Palin
with	with	with
the	the	the
idea	idea	idea
in	in	in
2015	2015	2015
and	and	and
has	has	ha
since	sinc	since
put	put	put
together	togeth	together
a	a	a
team	team	team
that	that	that
includes	includ	includes
the	the	the
TV	tv	TV
executive	execut	executive
who	who	who
found	found	found
Judge	judg	Judge
Judy	judi	Judy
and	and	and
Judge	judg	Judge
Joe	joe	Joe
Brown	brown	Brown
.	.	.

Warm	warm	Warm
Springs	spring	Springs
Production	product	Production
had	had	had
this	this	this
to	to	to
say	say	say
regarding	regard	regarding
the	the	the
project	project	project
,	,	,
which	which	which
apparently	appar	apparently
has	has	ha
been	been	been
in	in	in
the	the	the
works	work	work
since	sinc	since
last	last	last
year	year	year
Palin	palin	Palin
s	s	s
telegenic	telegen	telegenic
personality	person	personality
,	,	,
wide	wide	wide
appeal	appeal	appeal
and	and	and
common	common	common
sense	sens	sense
wisdom	wisdom	wisdom
make	make	make
her	her	her
a	a	a
natural	natur	natural
for	for	for
this	this	this
kind	kind	kind
of	of	of
format	format	format
and	and	and
she	she	she
was	was	wa
Warm	warm	Warm
Springs	spring	Springs
top	top	top
pick	pick	pick
for	for	for
this	this	this
project	project	project
.	.	.

Yes	yes	Yes
,	,	,
you	you	you
read	read	read
that	that	that
correctly	correct	correctly
,	,	,
they	they	they
said	said	said
common	common	common
sense	sens	sense
wisdom	wisdom	wisdom
and	and	and
a	a	a
telegenic	telegen	telegenic
personality	person	personality
,	,	,
because	becaus	because
screeching	screech	screeching
incoherent	incoher	incoherent
ramblings	rambl	ramblings
is	is	is
clearly	clear	clearly
what	what	what
the	the	the
people	peopl	people
want	want	want
,	,	,
and	and	and
who	who	who
they	they	they
d	d	d
like	like	like
deciding	decid	deciding
their	their	their
fate	fate	fate
in	in	in
a	a	a
courtroom	courtroom	courtroom
.	.	.
If	if	If
the	the	the
show	show	show
actually	actual	actually
sells	sell	sell
it	it	it
would	would	would
begin	begin	begin
in	in	in
the	the	the
fall	fall	fall
of	of	of
2017	2017	2017
.	.	.

So	so	So
,	,	,
the	the	the
good	good	good
news	news	news
would	would	would
be	be	be
if	if	if
she	she	she
got	got	got
the	the	the
show	show	show
and	and	and
Trump	trump	Trump
were	were	were
to	to	to
become	becom	become
president	presid	president
knocks	knock	knock
on	on	on
wood	wood	wood
she	she	she
ll	ll	ll
be	be	be
held	held	held
up	up	up
in	in	in
a	a	a
contract	contract	contract
that	that	that
would	would	would
make	make	make
it	it	it
impossible	imposs	impossible
for	for	for
her	her	her
to	to	to
be	be	be
part	part	part
of	of	of
his	his	his
cabinet	cabinet	cabinet
.	.	.

Although	although	Although
,	,	,
they	they	they
d	d	d
probably	probabl	probably
work	work	work
something	someth	something
out	out	out
.	.	.

Reality	realiti	Reality
stars	star	star
unite	unit	unite
!	!	!
Just	just	Just
when	when	when
you	you	you
thought	thought	thought
things	thing	thing
couldn	couldn	couldn
t	t	t
get	get	get
weirder	weirder	weirder
,	,	,
this	this	this
happens	happen	happens
.	.	.

God	god	God
save	save	save
us	us	u
all	all	all
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

