,	,	,
but	but	but
argument	argument	argument
in	in	in
FT	ft	FT
.	.	.
Ive	ive	Ive
heard	heard	heard
that	that	that
many	mani	many
many	mani	many
times	time	time
from	from	from
otherwise	otherwis	otherwise
reasonable	reason	reasonable
people	peopl	people
this	this	this
cycle	cycl	cycle
Asawin	asawin	Asawin
Suebsaeng	suebsaeng	Suebsaeng
@swin24	@swin24	@swin24
March	march	March
1	1	1
,	,	,
2016It	2016it	2016It
must	must	must
never	never	never
be	be	be
ignored	ignor	ignored
that	that	that
Trump	trump	Trump
s	s	s
victories	victori	victory
in	in	in
every	everi	every
primary	primari	primary
state	state	state
so	so	so
far	far	far
has	has	ha
been	been	been
coming	come	coming
from	from	from
both	both	both
low	low	low
income	incom	income
and	and	and
high	high	high
income	incom	income
white	white	white
people	peopl	people
and	and	and
poorly	poor	poorly
educated	educ	educated
and	and	and
highly	high	highly
educated	educ	educated
white	white	white
people	peopl	people
.	.	.
The	the	The
Sands	sand	Sands
represent	repres	represent
the	the	the
beginning	begin	beginning
pangs	pang	pang
of	of	of
those	those	those
looking	look	looking
to	to	to
excuse	excus	excuse
Trump	trump	Trump
s	s	s
worst	worst	worst
attributes	attribut	attribute
so	so	so
they	they	they
can	can	can
support	support	support
the	the	the
dictator	dictat	dictator
they	they	they
want	want	want
and	and	and
still	still	still
sleep	sleep	sleep
at	at	at
night	night	night
.	.	.
As	as	As
the	the	the
Sands	sand	Sands
themselves	themselv	themselves
bring	bring	bring
up	up	up
,	,	,
a	a	a
lot	lot	lot
of	of	of
good	good	good
people	peopl	people
voted	vote	voted
for	for	for
Adolf	adolf	Adolf
Hitler	hitler	Hitler
in	in	in
1933	1933	1933
,	,	,
believing	believ	believing
him	him	him
to	to	to
be	be	be
an	an	an
antidote	antidot	antidote
to	to	to
the	the	the
dysfunctional	dysfunct	dysfunctional
German	german	German
government	govern	government
at	at	at
the	the	the
time	time	time
.	.	.
He	he	He
brought	brought	brought
change	chang	change
but	but	but
not	not	not
the	the	the
kind	kind	kind
many	mani	many
people	peopl	people
would	would	would
have	have	have
liked	like	liked
to	to	to
see	see	see
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Darron	darron	Darron
Birgenheier	birgenhei	Birgenheier
Flickr	flickr	Flickr
