sure	sure	sure
that	that	that
we	we	we
say	say	say
things	thing	thing
would	would	would
have	have	have
been	been	been
a	a	a
lot	lot	lot
better	better	better
,	,	,
had	had	had
they	they	they
been	been	been
thoughtful	thought	thoughtful
and	and	and
careful	care	careful
and	and	and
worked	work	worked
with	with	with
us	us	u
to	to	to
fix	fix	fix
Obamacare	obamacar	Obamacare
.	.	.
And	and	And
the	the	the
fact	fact	fact
remains	remain	remains
that	that	that
all	all	all
Republican	republican	Republican
options	option	option
on	on	on
the	the	the
table	tabl	table
are	are	are
horrible	horribl	horrible
,	,	,
anyway	anyway	anyway
.	.	.
They	they	They
want	want	want
to	to	to
repeal	repeal	repeal
the	the	the
individual	individu	individual
mandate	mandat	mandate
immediately	immedi	immediately
for	for	for
political	polit	political
points	point	point
but	but	but
removing	remov	removing
the	the	the
individual	individu	individual
mandate	mandat	mandate
will	will	will
cause	caus	cause
the	the	the
price	price	price
of	of	of
health	health	health
insurance	insur	insurance
to	to	to
spike	spike	spike
as	as	a
the	the	the
pool	pool	pool
of	of	of
those	those	those
insured	insur	insured
rapidly	rapid	rapidly
shifts	shift	shift
to	to	to
older	older	older
,	,	,
sicker	sicker	sicker
people	peopl	people
.	.	.
Market	market	Market
instability	instabl	instability
will	will	will
cause	caus	cause
insurers	insur	insurer
to	to	to
flee	flee	flee
the	the	the
markets	market	market
,	,	,
and	and	and
is	is	is
estimated	estim	estimated
to	to	to
increase	increas	increase
the	the	the
number	number	number
of	of	of
uninsured	uninsur	uninsured
to	to	to
60	60	60
million	million	million
The	the	The
study	studi	study
found	found	found
that	that	that
22	22	22
.	.	.
5	5	5
million	million	million
people	peopl	people
would	would	would
lose	lose	lose
coverage	coverag	coverage
directly	direct	directly
due	due	due
to	to	to
repeal	repeal	repeal
of	of	of
the	the	the
law	law	law
s	s	s
subsidies	subsidi	subsidy
,	,	,
Medicaid	medicaid	Medicaid
expansion	expans	expansion
,	,	,
and	and	and
its	it	it
individual	individu	individual
requirement	requir	requirement
to	to	to
carry	carri	carry
health	health	health
insurance	insur	insurance
.	.	.
Another	anoth	Another
7	7	7
.	.	.
3	3	3
million	million	million
would	would	would
become	becom	become
uninsured	uninsur	uninsured
because	becaus	because
of	of	of
the	the	the
ripple	rippl	ripple
effects	effect	effect
of	of	of
market	market	market
upheavals	upheav	upheaval
.	.	.
That	that	That
could	could	could
happen	happen	happen
if	if	if
insurers	insur	insurer
lose	lose	lose
confidence	confid	confidence
in	in	in
the	the	the
Republican	republican	Republican
promise	promis	promise
of	of	of
a	a	a
replacement	replac	replacement
and	and	and
abandon	abandon	abandon
the	the	the
individual	individu	individual
market	market	market
.	.	.
A	a	A
key	key	key
industry	industri	industry
worry	worri	worry
is	is	is
that	that	that
a	a	a
repeal	repeal	repeal
law	law	law
would	would	would
get	get	get
rid	rid	rid
of	of	of
subsidies	subsidi	subsidy
and	and	and
mandates	mandat	mandate
but	but	but
still	still	still
leave	leav	leave
insurers	insur	insurer
on	on	on
the	the	the
hook	hook	hook
for	for	for
covering	cover	covering
people	peopl	people
with	with	with
health	health	health
problems	problem	problem
.	.	.
The	the	The
number	number	number
of	of	of
uninsured	uninsur	uninsured
people	peopl	people
would	would	would
rise	rise	rise
to	to	to
nearly	near	nearly
59	59	59
million	million	million
in	in	in
2019	2019	2019
,	,	,
and	and	and
the	the	the
nation	nation	nation
would	would	would
have	have	have
a	a	a
higher	higher	higher
uninsured	uninsur	uninsured
rate	rate	rate
than	than	than
when	when	when
the	the	the
ACA	aca	ACA
passed	pass	passed
in	in	in
2010	2010	2010
,	,	,
the	the	the
study	studi	study
found	found	found
.	.	.
Source	sourc	Source
That	that	That
s	s	s
right	right	right
if	if	if
Republicans	republican	Republicans
move	move	move
forward	forward	forward
with	with	with
their	their	their
current	current	current
plan	plan	plan
,	,	,
they	they	they
re	re	re
going	go	going
to	to	to
leave	leav	leave
things	thing	thing
in	in	in
a	a	a
worse	wors	worse
mess	mess	mess
than	than	than
they	they	they
were	were	were
before	befor	before
,	,	,
and	and	and
they	they	they
re	re	re
already	alreadi	already
expecting	expect	expecting
Democrats	democrat	Democrats
to	to	to
fix	fix	fix
it	it	it
so	so	so
that	that	that
they	they	they
can	can	can
take	take	take
all	all	all
the	the	the
credit	credit	credit
.	.	.
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
has	has	ha
now	now	now
made	made	made
it	it	it
clear	clear	clear
If	if	If
this	this	this
is	is	is
the	the	the
Republican	republican	Republican
plan	plan	plan
,	,	,
Democrats	democrat	Democrats
aren	aren	aren
t	t	t
playing	play	playing
ball	ball	ball
.	.	.
The	the	The
health	health	health
of	of	of
millions	million	million
is	is	is
at	at	at
stake	stake	stake
and	and	and
if	if	if
Republicans	republican	Republicans
don	don	don
t	t	t
have	have	have
a	a	a
replacement	replac	replacement
,	,	,
Democrats	democrat	Democrats
aren	aren	aren
t	t	t
going	go	going
to	to	to
let	let	let
them	them	them
play	play	play
political	polit	political
games	game	game
until	until	until
they	they	they
do	do	do
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
