Elizabeth	elizabeth	Elizabeth
Holtzman	holtzman	Holtzman
who	who	who
was	was	wa
involved	involv	involved
with	with	with
the	the	the
passage	passag	passage
of	of	of
the	the	the
Refugee	refuge	Refugee
Act	act	Act
of	of	of
1980	1980	1980
,	,	,
as	as	a
chairman	chairman	chairman
of	of	of
he	he	he
immigration	immigr	immigration
subcommittee	subcommitte	subcommittee
,	,	,
is	is	is
quoted	quot	quoted
as	as	a
confirming	confirm	confirming
the	the	the
importance	import	importance
of	of	of
the	the	the
consultation	consult	consultation
process	process	process
and	and	and
Congress	congress	Congress
role	role	role
!	!	!
The	the	The
Refugee	refuge	Refugee
Act	act	Act
of	of	of
1980	1980	1980
intended	intend	intended
to	to	to
provide	provid	provide
Congress	congress	Congress
with	with	with
a	a	a
meaningful	meaning	meaningful
role	role	role
in	in	in
the	the	the
process	process	process
of	of	of
determining	determin	determining
refugee	refuge	refugee
admissions	admiss	admission
.	.	.
In	in	In
the	the	the
words	word	word
of	of	of
former	former	former
Representative	repres	Representative
Elizabeth	elizabeth	Elizabeth
Holtzman	holtzman	Holtzman
,	,	,
then	then	then
Chair	chair	Chair
of	of	of
the	the	the
House	hous	House
Subcommittee	subcommitte	Subcommittee
on	on	on
Immigration	immigr	Immigration
,	,	,
Refugees	refuge	Refugees
and	and	and
International	intern	International
Law	law	Law
,	,	,
Importantly	import	Importantly
,	,	,
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
the	the	the
bill	bill	bill
requires	requir	requires
that	that	that
Congress	congress	Congress
be	be	be
consulted	consult	consulted
before	befor	before
refugees	refuge	refugee
are	are	are
admitted	admit	admitted
,	,	,
and	and	and
spells	spell	spell
out	out	out
in	in	in
detail	detail	detail
the	the	the
elements	element	element
of	of	of
that	that	that
consultation	consult	consultation
.	.	.
55	55	55
Additionally	addit	Additionally
,	,	,
the	the	the
Report	report	Report
of	of	of
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
the	the	the
Judiciary	judiciari	Judiciary
regarding	regard	regarding
the	the	the
Refugee	refuge	Refugee
Act	act	Act
of	of	of
1980	1980	1980
stated	state	stated
the	the	the
following	follow	following
55	55	55
125	125	125
Cong	cong	Cong
.	.	.
Rec	rec	Rec
.	.	.
H11966	h11966	H11966
,	,	,
H1167	h1167	H1167
daily	daili	daily
ed	ed	ed
.	.	.
Dec	dec	Dec
.	.	.
13	13	13
,	,	,
1979	1979	1979
statement	statement	statement
of	of	of
Rep	rep	Rep
.	.	.
Holtzman	holtzman	Holtzman
.	.	.
The	the	The
Committee	committe	Committee
has	has	ha
made	made	made
every	everi	every
effort	effort	effort
to	to	to
assure	assur	assure
that	that	that
Congress	congress	Congress
has	has	ha
a	a	a
proper	proper	proper
and	and	and
substantial	substanti	substantial
role	role	role
in	in	in
all	all	all
decisions	decis	decision
on	on	on
refugee	refuge	refugee
admissions	admiss	admission
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
the	the	the
Attorney	attorney	Attorney
General	general	General
s	s	s
consultation	consult	consultation
with	with	with
this	this	this
committee	committe	committee
regarding	regard	regarding
admissions	admiss	admission
has	has	ha
been	been	been
merely	mere	merely
a	a	a
matter	matter	matter
of	of	of
courtesy	courtesi	courtesy
or	or	or
custom	custom	custom
.	.	.
The	the	The
Committee	committe	Committee
cannot	cannot	cannot
overemphasize	overemphas	overemphasize
the	the	the
importance	import	importance
it	it	it
attaches	attach	attache
to	to	to
consultation	consult	consultation
.	.	.
The	the	The
Congress	congress	Congress
is	is	is
charged	charg	charged
under	under	under
the	the	the
Constitution	constitut	Constitution
with	with	with
the	the	the
responsibility	respons	responsibility
for	for	for
the	the	the
regulation	regul	regulation
of	of	of
immigration	immigr	immigration
,	,	,
and	and	and
this	this	this
responsibility	respons	responsibility
continues	continu	continues
with	with	with
respect	respect	respect
to	to	to
refugee	refuge	refugee
admissions	admiss	admission
.	.	.
56	56	56
56	56	56
House	hous	House
Report	report	Report
96	96	96
-608	-608	-608
at	at	at
12	12	12
-14	-14	-14
1979	1979	1979
.	.	.
In	in	In
the	the	the
past	past	past
several	sever	several
years	year	year
,	,	,
the	the	the
refugee	refuge	refugee
consultation	consult	consultation
process	process	process
has	has	ha
devolved	devolv	devolved
into	into	into
a	a	a
single	singl	single
meeting	meet	meeting
between	between	between
the	the	the
Executive	execut	Executive
Branch	branch	Branch
and	and	and
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committees	committe	Committees
near	near	near
the	the	the
end	end	end
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
the	the	the
very	veri	very
type	type	type
of	of	of
process	process	process
which	which	which
the	the	the
1980	1980	1980
Act	act	Act
expressly	expressli	expressly
rejected	reject	rejected
.	.	.
As	as	As
an	an	an
example	exampl	example
,	,	,
the	the	the
refugee	refuge	refugee
consultation	consult	consultation
for	for	for
fiscal	fiscal	fiscal
year	year	year
1996	1996	1996
occurred	occur	occurred
in	in	in
the	the	the
middle	middl	middle
of	of	of
September	septemb	September
1995	1995	1995
two	two	two
weeks	week	week
prior	prior	prior
to	to	to
the	the	the
beginning	begin	beginning
of	of	of
fiscal	fiscal	fiscal
year	year	year
1996	1996	1996
.	.	.
The	the	The
failure	failur	failure
of	of	of
the	the	the
Administration	administr	Administration
to	to	to
consult	consult	consult
with	with	with
Congress	congress	Congress
on	on	on
the	the	the
number	number	number
and	and	and
allocation	alloc	allocation
of	of	of
refugee	refuge	refugee
admissions	admiss	admission
until	until	until
just	just	just
prior	prior	prior
to	to	to
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
fiscal	fiscal	fiscal
year	year	year
meant	meant	meant
that	that	that
the	the	the
series	seri	series
of	of	of
discussions	discuss	discussion
between	between	between
the	the	the
President	presid	President
and	and	and
Congress	congress	Congress
called	call	called
for	for	for
in	in	in
section	section	section
207	207	207
d	d	d
1	1	1
of	of	of
the	the	the
INA	ina	INA
did	did	did
not	not	not
take	take	take
place	place	place
.	.	.
This	this	This
is	is	is
exactly	exact	exactly
what	what	what
is	is	is
happening	happen	happening
right	right	right
now	now	now
!	!	!
ed	ed	ed
The	the	The
current	current	current
process	process	process
of	of	of
determining	determin	determining
refugee	refuge	refugee
admissions	admiss	admission
does	doe	doe
not	not	not
provide	provid	provide
Congress	congress	Congress
with	with	with
a	a	a
meaningful	meaning	meaningful
role	role	role
in	in	in
this	this	this
process	process	process
,	,	,
as	as	a
intended	intend	intended
in	in	in
the	the	the
Refugee	refuge	Refugee
Act	act	Act
of	of	of
1980	1980	1980
.	.	.
The	the	The
number	number	number
of	of	of
refugee	refuge	refugee
admissions	admiss	admission
for	for	for
a	a	a
particular	particular	particular
fiscal	fiscal	fiscal
year	year	year
should	should	should
not	not	not
be	be	be
set	set	set
unilaterally	unilater	unilaterally
by	by	by
the	the	the
President	presid	President
.	.	.
As	as	As
former	former	former
Chairwoman	chairwoman	Chairwoman
Holtzman	holtzman	Holtzman
stated	state	stated
there	there	there
is	is	is
no	no	no
substitute	substitut	substitute
for	for	for
public	public	public
scrutiny	scrutini	scrutiny
,	,	,
public	public	public
disclosure	disclosur	disclosure
,	,	,
public	public	public
debate	debat	debate
on	on	on
an	an	an
issue	issu	issue
of	of	of
such	such	such
importance	import	importance
as	as	a
the	the	the
admission	admiss	admission
of	of	of
refugees	refuge	refugee
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
57	57	57
The	the	The
only	onli	only
way	way	way
to	to	to
have	have	have
an	an	an
adequate	adequ	adequate
public	public	public
debate	debat	debate
on	on	on
the	the	the
issue	issu	issue
of	of	of
refugees	refuge	refugee
is	is	is
to	to	to
give	give	give
Congress	congress	Congress
a	a	a
more	more	more
meaningful	meaning	meaningful
role	role	role
in	in	in
determining	determin	determining
number	number	number
and	and	and
allocation	alloc	allocation
of	of	of
refugee	refuge	refugee
admissions	admiss	admission
.	.	.
57	57	57
125	125	125
Cong	cong	Cong
.	.	.
Rec	rec	Rec
.	.	.
H37203	h37203	H37203
daily	daili	daily
ed	ed	ed
.	.	.
Dec	dec	Dec
.	.	.
20	20	20
,	,	,
1979	1979	1979
.	.	.
One	one	One
should	should	should
not	not	not
be	be	be
surprised	surpris	surprised
to	to	to
find	find	find
the	the	the
designated	design	designated
terror	terror	terror
group	group	group
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
CAIR	cair	CAIR
behind	behind	behind
trying	tri	trying
to	to	to
move	move	move
some	some	some
of	of	of
these	these	these
potential	potenti	potential
jihadists	jihadist	jihadist
into	into	into
areas	area	area
like	like	like
St	st	St
.	.	.
Louis	loui	Louis
.	.	.
Via	via	Via
The	the	The
Washington	washington	Washington
Standard	standard	Standard
