did	did	did
it	it	it
despite	despit	despite
constant	constant	constant
Republican	republican	Republican
efforts	effort	effort
to	to	to
sabotage	sabotag	sabotage
him	him	him
.	.	.
According	accord	According
to	to	to
The	the	The
Guardian	guardian	Guardian
Trita	trita	Trita
Parsi	parsi	Parsi
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
National	nation	National
Iranian	iranian	Iranian
American	american	American
Council	council	Council
,	,	,
said	said	said
the	the	the
release	releas	release
of	of	of
the	the	the
prisoners	prison	prisoner
was	was	wa
a	a	a
triumph	triumph	triumph
of	of	of
diplomacy	diplomaci	diplomacy
that	that	that
should	should	should
be	be	be
universally	univers	universally
commended	commend	commended
.	.	.

Now	now	Now
,	,	,
the	the	the
freed	freed	freed
Americans	american	Americans
can	can	can
be	be	be
reunited	reunit	reunited
with	with	with
their	their	their
families	famili	family
and	and	and
friends	friend	friend
after	after	after
an	an	an
extraordinarily	extraordinarili	extraordinarily
trying	tri	trying
time	time	time
for	for	for
everyone	everyon	everyone
involved	involv	involved
.	.	.

We	we	We
hope	hope	hope
that	that	that
they	they	they
find	find	find
solace	solac	solace
in	in	in
their	their	their
freedom	freedom	freedom
from	from	from
the	the	the
turmoil	turmoil	turmoil
that	that	that
they	they	they
endured	endur	endured
.	.	.

Parsi	parsi	Parsi
said	said	said
their	their	their
release	releas	release
was	was	wa
long	long	long
overdue	overdu	overdue
but	but	but
that	that	that
it	it	it
was	was	wa
unlikely	unlik	unlikely
to	to	to
have	have	have
happened	happen	happened
if	if	if
US	us	US
-Iran	-iran	-Iran
diplomatic	diplomat	diplomatic
relations	relat	relation
hadn	hadn	hadn
t	t	t
improved	improv	improved
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.

The	the	The
US	us	US
and	and	and
Iran	iran	Iran
should	should	should
deepen	deepen	deepen
their	their	their
engagement	engag	engagement
on	on	on
the	the	the
serious	serious	serious
issues	issu	issue
that	that	that
continue	continu	continue
to	to	to
separate	separ	separate
the	the	the
two	two	two
countries	countri	country
so	so	so
that	that	that
further	further	further
pragmatic	pragmat	pragmatic
solutions	solut	solution
can	can	can
be	be	be
reached	reach	reached
.	.	.

This	this	This
is	is	is
a	a	a
humiliating	humili	humiliating
defeat	defeat	defeat
for	for	for
Republicans	republican	Republicans
and	and	and
proves	prove	prof
without	without	without
a	a	a
shadow	shadow	shadow
of	of	of
a	a	a
doubt	doubt	doubt
that	that	that
the	the	the
GOP	gop	GOP
is	is	is
unfit	unfit	unfit
to	to	to
handle	handl	handle
American	american	American
foreign	foreign	foreign
policy	polici	policy
.	.	.
Featured	featur	Featured
Image	imag	Image
Pete	pete	Pete
Souza	souza	Souza

