Trump	trump	Trump
has	has	ha
proven	proven	proven
that	that	that
he	he	he
is	is	is
a	a	a
thin	thin	thin
-skinned	-skin	-skinned
racist	racist	racist
Muir	muir	Muir
scolded	scold	scolded
her	her	her
and	and	and
said	said	said
,	,	,
But	but	But
is	is	is
that	that	that
calling	call	calling
him	him	him
a	a	a
name	name	name
,	,	,
too	too	too
?	?	?
It	it	It
was	was	wa
the	the	the
wrong	wrong	wrong
thing	thing	thing
to	to	to
say	say	say
to	to	to
Warren	warren	Warren
,	,	,
because	becaus	because
she	she	she
fired	fire	fired
back	back	back
with	with	with
pure	pure	pure
logic	logic	logic
and	and	and
gave	gave	gave
him	him	him
the	the	the
education	educ	education
that	that	that
he	he	he
so	so	so
desperately	desper	desperately
needed	need	needed
.	.	.
She	she	She
said	said	said
No	no	No
,	,	,
it	it	it
fits	fit	fit
the	the	the
facts	fact	fact
.	.	.
Come	come	Come
on	on	on
.	.	.
Then	then	Then
she	she	she
provided	provid	provided
,	,	,
off	off	off
the	the	the
top	top	top
of	of	of
her	her	her
head	head	head
,	,	,
a	a	a
list	list	list
of	of	of
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
greatest	greatest	greatest
,	,	,
most	most	most
racist	racist	racist
hits	hit	hit
Look	look	Look
at	at	at
what	what	what
he	he	he
has	has	ha
said	said	said
about	about	about
Mexicans	mexican	Mexicans
.	.	.
Look	look	Look
what	what	what
he	he	he
has	has	ha
said	said	said
about	about	about
Muslims	muslim	Muslims
.	.	.
Look	look	Look
what	what	what
he	he	he
says	say	say
over	over	over
and	and	and
over	over	over
.	.	.
As	as	As
a	a	a
matter	matter	matter
of	of	of
fact	fact	fact
,	,	,
you	you	you
don	don	don
t	t	t
have	have	have
to	to	to
quote	quot	quote
me	me	me
on	on	on
this	this	this
.	.	.
When	when	When
he	he	he
had	had	had
rulings	rule	ruling
against	against	against
him	him	him
over	over	over
Trump	trump	Trump
University	univers	University
he	he	he
tried	tri	tried
to	to	to
attack	attack	attack
the	the	the
judge	judg	judge
on	on	on
the	the	the
basis	basi	basis
of	of	of
his	his	his
Mexican	mexican	Mexican
-American	-american	-American
heritage	heritag	heritage
.	.	.
Muir	muir	Muir
should	should	should
really	realli	really
be	be	be
thanking	thank	thanking
Warren	warren	Warren
for	for	for
helping	help	helping
him	him	him
put	put	put
a	a	a
childish	childish	childish
nickname	nicknam	nickname
and	and	and
an	an	an
actual	actual	actual
prejudice	prejudic	prejudice
and	and	and
human	human	human
rights	right	right
offense	offens	offense
into	into	into
perspective	perspect	perspective
.	.	.
There	there	There
is	is	is
no	no	no
defending	defend	defending
Trump	trump	Trump
for	for	for
all	all	all
of	of	of
the	the	the
disrespectful	disrespect	disrespectful
things	thing	thing
he	he	he
has	has	ha
said	said	said
about	about	about
minorities	minor	minority
,	,	,
and	and	and
we	we	we
all	all	all
need	need	need
to	to	to
be	be	be
better	better	better
educated	educ	educated
in	in	in
calling	call	calling
his	his	his
bigot	bigot	bigot
remarks	remark	remark
out	out	out
instead	instead	instead
of	of	of
brushing	brush	brushing
them	them	them
off	off	off
,	,	,
or	or	or
worse	wors	worse
yet	yet	yet
,	,	,
likening	liken	likening
them	them	them
to	to	to
smaller	smaller	smaller
offenses	offens	offense
.	.	.
You	you	You
can	can	can
watch	watch	watch
Warren	warren	Warren
school	school	school
Muir	muir	Muir
in	in	in
the	the	the
clip	clip	clip
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
