survivors	survivor	survivor
,	,	,
Ramona	ramona	Ramona
Africa	africa	Africa
,	,	,
said	said	said
that	that	that
police	polic	police
were	were	were
firing	fire	firing
at	at	at
those	those	those
who	who	who
were	were	were
trying	tri	trying
to	to	to
escape	escap	escape
the	the	the
burning	burn	burning
buildings	build	building
.	.	.
The	the	The
firefighters	firefight	firefighter
were	were	were
given	given	given
orders	order	order
by	by	by
the	the	the
police	polic	police
to	to	to
allow	allow	allow
the	the	the
fire	fire	fire
to	to	to
continue	continu	continue
burning	burn	burning
.	.	.
This	this	This
allowed	allow	allowed
the	the	the
fire	fire	fire
to	to	to
spread	spread	spread
to	to	to
adjacent	adjac	adjacent
homes	home	home
and	and	and
left	left	left
two	two	two
hundred	hundr	hundred
and	and	and
fifty	fifti	fifty
people	peopl	people
homeless	homeless	homeless
.	.	.
Eleven	eleven	Eleven
people	peopl	people
six	six	six
adults	adult	adult
,	,	,
and	and	and
five	five	five
children	children	child
burned	burn	burned
to	to	to
death	death	death
in	in	in
the	the	the
fire	fire	fire
.	.	.
Ramona	ramona	Ramona
Africa	africa	Africa
managed	manag	managed
to	to	to
escape	escap	escape
the	the	the
gunfire	gunfir	gunfire
and	and	and
flames	flame	flame
by	by	by
crawling	crawl	crawling
out	out	out
through	through	through
a	a	a
broken	broken	broken
basement	basement	basement
window	window	window
,	,	,
even	even	even
though	though	though
she	she	she
suffered	suffer	suffered
severe	sever	severe
burns	burn	burn
.	.	.
A	a	A
commission	commiss	commission
was	was	wa
quickly	quick	quickly
formed	form	formed
to	to	to
investigate	investig	investigate
the	the	the
police	polic	police
response	respons	response
,	,	,
which	which	which
denounced	denounc	denounced
the	the	the
actions	action	action
of	of	of
the	the	the
city	citi	city
government	govern	government
,	,	,
but	but	but
did	did	did
not	not	not
press	press	press
any	ani	any
criminal	crimin	criminal
charges	charg	charge
against	against	against
anyone	anyon	anyone
involved	involv	involved
.	.	.
Let	let	Let
s	s	s
compare	compar	compare
this	this	this
,	,	,
to	to	to
the	the	the
response	respons	response
of	of	of
police	polic	police
and	and	and
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
to	to	to
the	the	the
Bundy	bundi	Bundy
Militia	militia	Militia
s	s	s
armed	arm	armed
seizure	seizur	seizure
of	of	of
a	a	a
federal	feder	federal
public	public	public
building	build	building
.	.	.
Literally	liter	Literally
not	not	not
one	one	one
person	person	person
from	from	from
law	law	law
enforcement	enforc	enforcement
is	is	is
on	on	on
the	the	the
scene	scene	scene
,	,	,
as	as	a
per	per	per
Oregon	oregon	Oregon
Live	live	Live
During	dure	During
Saturday	saturday	Saturday
s	s	s
rally	ralli	rally
,	,	,
not	not	not
a	a	a
police	polic	police
officer	offic	officer
was	was	wa
visible	visibl	visible
.	.	.
And	and	And
so	so	so
far	far	far
law	law	law
enforcement	enforc	enforcement
agencies	agenc	agency
have	have	have
not	not	not
approached	approach	approached
the	the	the
refuge	refug	refuge
or	or	or
blocked	block	blocked
access	access	access
to	to	to
the	the	the
territory	territori	territory
.	.	.
The	the	The
FBI	fbi	FBI
is	is	is
in	in	in
charge	charg	charge
because	becaus	because
the	the	the
refuge	refug	refuge
is	is	is
federal	feder	federal
property	properti	property
.	.	.
The	the	The
Harney	harney	Harney
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
and	and	and
the	the	the
Oregon	oregon	Oregon
State	state	State
Police	polic	Police
are	are	are
engaged	engag	engaged
as	as	a
well	well	well
.	.	.
Source	sourc	Source
Oregon	oregon	Oregon
LiveMOVE	livemov	LiveMOVE
was	was	wa
living	live	living
in	in	in
their	their	their
own	own	own
private	privat	private
home	home	home
,	,	,
or	or	or
homes	home	home
at	at	at
the	the	the
time	time	time
.	.	.
Each	each	Each
time	time	time
,	,	,
the	the	the
Bundys	bundi	Bundys
were	were	were
occupying	occupi	occupying
property	properti	property
that	that	that
did	did	did
not	not	not
belong	belong	belong
to	to	to
them	them	them
.	.	.
MOVE	move	MOVE
was	was	wa
classified	classifi	classified
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
.	.	.
The	the	The
Bundy	bundi	Bundy
militia	militia	militia
has	has	ha
yet	yet	yet
to	to	to
receive	receiv	receive
this	this	this
distinction	distinct	distinction
after	after	after
the	the	the
same	same	same
amount	amount	amount
of	of	of
incidents	incid	incident
as	as	a
MOVE	move	MOVE
had	had	had
occurred	occur	occurred
.	.	.
MOVE	move	MOVE
was	was	wa
ready	readi	ready
to	to	to
shoot	shoot	shoot
,	,	,
but	but	but
cops	cop	cop
went	went	went
in	in	in
anyway	anyway	anyway
.	.	.
The	the	The
Bundys	bundi	Bundys
are	are	are
ready	readi	ready
to	to	to
shoot	shoot	shoot
,	,	,
and	and	and
the	the	the
cops	cop	cop
are	are	are
afraid	afraid	afraid
to	to	to
move	move	move
in	in	in
because	becaus	because
they	they	they
didn	didn	didn
t	t	t
want	want	want
to	to	to
cause	caus	cause
a	a	a
scene	scene	scene
.	.	.
MOVE	move	MOVE
ended	end	ended
up	up	up
in	in	in
a	a	a
standoff	standoff	standoff
with	with	with
cops	cop	cop
twice	twice	twice
,	,	,
and	and	and
violence	violenc	violence
and	and	and
death	death	death
were	were	were
the	the	the
results	result	result
both	both	both
times	time	time
.	.	.
The	the	The
Bundys	bundi	Bundys
have	have	have
been	been	been
in	in	in
a	a	a
standoff	standoff	standoff
with	with	with
cops	cop	cop
twice	twice	twice
,	,	,
and	and	and
each	each	each
time	time	time
authorities	author	authority
are	are	are
afraid	afraid	afraid
to	to	to
act	act	act
against	against	against
people	peopl	people
literally	liter	literally
pointing	point	pointing
guns	gun	gun
at	at	at
them	them	them
because	becaus	because
of	of	of
how	how	how
it	it	it
will	will	will
look	look	look
if	if	if
they	they	they
do	do	do
.	.	.
Let	let	Let
s	s	s
face	face	face
it	it	it
.	.	.
MOVE	move	MOVE
was	was	wa
mostly	most	mostly
black	black	black
.	.	.
The	the	The
Bundys	bundi	Bundys
are	are	are
mostly	most	mostly
if	if	if
not	not	not
all	all	all
white	white	white
.	.	.
Militias	militia	Militias
seem	seem	seem
to	to	to
be	be	be
the	the	the
new	new	new
pinnacle	pinnacl	pinnacle
of	of	of
the	the	the
white	white	white
privilege	privileg	privilege
pyramid	pyramid	pyramid
in	in	in
America	america	America
.	.	.
How	how	How
shameful	shame	shameful
for	for	for
us	us	u
all	all	all
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Phillymag	phillymag	Phillymag
