officials	offici	official
but	but	but
that	that	that
loyalty	loyalti	loyalty
is	is	is
never	never	never
returned	return	returned
.	.	.
Case	case	Case
in	in	in
point	point	point
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
.	.	.
But	but	But
there	there	there
is	is	is
no	no	no
chaos	chao	chaos
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Just	just	Just
ask	ask	ask
Trump	trump	Trump
.	.	.
Photo	photo	Photo
by	by	by
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
.	.	.
