.	.	.
Trying	tri	Trying
to	to	to
rape	rape	rape
a	a	a
woman	woman	woman
is	is	is
not	not	not
just	just	just
cheating	cheat	cheating
.	.	.
Hannity	hanniti	Hannity
s	s	s
response	respons	response
is	is	is
actually	actual	actually
worse	wors	worse
than	than	than
Ben	ben	Ben
Carson	carson	Carson
s	s	s
response	respons	response
,	,	,
where	where	where
his	his	his
spokesperson	spokesperson	spokesperson
ended	end	ended
his	his	his
statement	statement	statement
by	by	by
saying	say	saying
the	the	the
flesh	flesh	flesh
is	is	is
weak	weak	weak
.	.	.
The	the	The
chair	chair	chair
of	of	of
the	the	the
Washington	washington	Washington
State	state	State
Republican	republican	Republican
Party	parti	Party
is	is	is
little	littl	little
better	better	better
,	,	,
blaming	blame	blaming
Democrats	democrat	Democrats
for	for	for
this	this	this
Washington	washington	Washington
State	state	State
Republican	republican	Republican
Party	parti	Party
Chair	chair	Chair
Susan	susan	Susan
Hutchison	hutchison	Hutchison
defends	defend	defends
Trump	trump	Trump
comments	comment	comment
,	,	,
says	say	say
they	they	they
were	were	were
made	made	made
when	when	when
he	he	he
was	was	wa
a	a	a
Democrat	democrat	Democrat
BNO	bno	BNO
News	news	News
@BNONews	@bnonew	@BNONews
October	octob	October
8	8	8
,	,	,
2016So	2016so	2016So
it	it	it
s	s	s
all	all	all
okay	okay	okay
because	becaus	because
he	he	he
wasn	wasn	wasn
t	t	t
a	a	a
Republican	republican	Republican
then	then	then
.	.	.
This	this	This
would	would	would
never	never	never
happen	happen	happen
now	now	now
except	except	except
Trump	trump	Trump
hasn	hasn	hasn
t	t	t
changed	chang	changed
and	and	and
won	won	won
t	t	t
change	chang	change
so	so	so
it	it	it
most	most	most
definitely	definit	definitely
can	can	can
happen	happen	happen
now	now	now
.	.	.
Maybe	mayb	Maybe
she	she	she
s	s	s
worried	worri	worried
that	that	that
this	this	this
will	will	will
reflect	reflect	reflect
badly	bad	badly
on	on	on
the	the	the
GOP	gop	GOP
?	?	?
It	it	It
does	doe	doe
they	they	they
chose	chose	chose
this	this	this
misogynistic	misogynist	misogynistic
stale	stale	stale
beer	beer	beer
fart	fart	fart
for	for	for
their	their	their
standard	standard	standard
-bearer	-bearer	-bearer
.	.	.
Saying	say	Saying
it	it	it
happened	happen	happened
when	when	when
he	he	he
was	was	wa
a	a	a
Democrat	democrat	Democrat
,	,	,
as	as	a
if	if	if
that	that	that
makes	make	make
it	it	it
all	all	all
okay	okay	okay
,	,	,
just	just	just
looks	look	look
even	even	even
worse	wors	worse
.	.	.
Give	give	Give
it	it	it
up	up	up
,	,	,
guys	guy	guy
.	.	.
Your	your	Your
candidate	candid	candidate
is	is	is
done	done	done
.	.	.
Featured	featur	Featured
image	imag	image
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
