80	80	80
years	year	year
in	in	in
prison	prison	prison
.	.	.

Some	some	Some
of	of	of
the	the	the
defendants	defend	defendant
are	are	are
journalists	journalist	journalist
,	,	,
who	who	who
face	face	face
up	up	up
to	to	to
70	70	70
years	year	year
,	,	,
each	each	each
.	.	.

This	this	This
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
a	a	a
lot	lot	lot
of	of	of
them	them	them
seemed	seem	seemed
to	to	to
have	have	have
been	been	been
swept	swept	swept
up	up	up
in	in	in
the	the	the
confusion	confus	confusion
and	and	and
they	they	they
had	had	had
no	no	no
warning	warn	warning
to	to	to
disperse	dispers	disperse
or	or	or
that	that	that
tear	tear	tear
gas	gas	gas
and	and	and
rubber	rubber	rubber
bullets	bullet	bullet
were	were	were
coming	come	coming
their	their	their
way	way	way
.	.	.
For	for	For
protester	protest	protester
Olivia	olivia	Olivia
Alsip	alsip	Alsip
,	,	,
the	the	the
ever	ever	ever
-present	-present	-present
weight	weight	weight
of	of	of
the	the	the
charges	charg	charge
has	has	ha
already	alreadi	already
taken	taken	taken
a	a	a
toll	toll	toll
on	on	on
her	her	her
life	life	life
.	.	.

I	i	I
m	m	m
pretty	pretti	pretty
shocked	shock	shocked
by	by	by
the	the	the
impact	impact	impact
it	it	it
s	s	s
had	had	had
on	on	on
my	my	my
personal	person	personal
life	life	life
,	,	,
she	she	she
explains	explain	explains
.	.	.

It	it	It
seems	seem	seems
that	that	that
innocent	innoc	innocent
until	until	until
proven	proven	proven
guilty	guilti	guilty
is	is	is
a	a	a
falsehood	falsehood	falsehood
all	all	all
the	the	the
way	way	way
from	from	from
the	the	the
prosecution	prosecut	prosecution
and	and	and
police	polic	police
to	to	to
the	the	the
people	peopl	people
who	who	who
had	had	had
previously	previous	previously
supported	support	supported
me	me	me
in	in	in
my	my	my
activism	activ	activism
.	.	.

It	it	It
s	s	s
hanging	hang	hanging
over	over	over
my	my	my
head	head	head
the	the	the
entire	entir	entire
time	time	time
,	,	,
which	which	which
makes	make	make
it	it	it
really	realli	really
challenging	challeng	challenging
.	.	.

It	it	It
hinders	hinder	hinders
your	your	your
ability	abil	ability
to	to	to
plan	plan	plan
your	your	your
life	life	life
.	.	.

The	the	The
bigger	bigger	bigger
issue	issu	issue
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
First	first	First
Amendment	amend	Amendment
seems	seem	seems
to	to	to
be	be	be
under	under	under
attack	attack	attack
from	from	from
all	all	all
angles	angl	angle
.	.	.

Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
staging	stage	staging
a	a	a
war	war	war
on	on	on
the	the	the
media	media	medium
.	.	.

A	a	A
man	man	man
who	who	who
body	bodi	body
slammed	slam	slammed
a	a	a
journalist	journalist	journalist
was	was	wa
just	just	just
elected	elect	elected
to	to	to
Congress	congress	Congress
.	.	.

Some	some	Some
states	state	state
are	are	are
legalizing	legal	legalizing
murdering	murder	murdering
protesters	protest	protester
with	with	with
your	your	your
car	car	car
.	.	.
While	while	While
some	some	some
of	of	of
the	the	the
protesters	protest	protester
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
were	were	were
undoubtedly	undoubt	undoubtedly
involved	involv	involved
in	in	in
rioting	riot	rioting
,	,	,
the	the	the
penalties	penalti	penalty
are	are	are
draconian	draconian	draconian
and	and	and
it	it	it
seems	seem	seems
the	the	the
courts	court	court
have	have	have
no	no	no
interest	interest	interest
in	in	in
figuring	figur	figuring
out	out	out
who	who	who
the	the	the
guilty	guilti	guilty
parties	parti	party
really	realli	really
were	were	were
.	.	.

What	what	What
this	this	this
will	will	will
accomplish	accomplish	accomplish
for	for	for
the	the	the
right	right	right
is	is	is
fear	fear	fear
.	.	.

People	peopl	People
will	will	will
be	be	be
reluctant	reluct	reluctant
to	to	to
express	express	express
their	their	their
opinions	opinion	opinion
because	becaus	because
they	they	they
could	could	could
be	be	be
thrown	thrown	thrown
in	in	in
prison	prison	prison
,	,	,
or	or	or
in	in	in
some	some	some
states	state	state
,	,	,
run	run	run
over	over	over
by	by	by
a	a	a
car	car	car
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
.	.	.

